183 16486257.0 16265627.0 16291815.0 15459068.0 15978914.0 15217654.0 16104254.0 15365338.0 15764819.0 15366720.0 15622989.0 15448065.0 15772778.0 15916708.0 15881299.0 15663916.0 15712219.0 15866058.0 15802758.0 15829130.0 15353637.0 15793574.0 15385891.0 15704039.0 15390066.0 15787591.0 15346529.0 15655922.0 15311983.0 15720803.0 15840870.0 15936630.0
186 9653931.0 9507321.0 9801899.0 9804417.0 9618934.0 9498860.0 9854833.0 9807242.0 9593690.0 9799155.0 9389936.0 9920314.0 9609348.0 9919302.0 9851209.0 10290691.0 9499778.0 9752710.0 9665898.0 9782692.0 9691739.0 9676537.0 9724134.0 9570119.0 9718210.0 9661475.0 9675306.0 9463987.0 9486284.0 9492852.0 9685637.0 9642078.0
189 7420928.0 7254669.0 7595782.0 7888668.0 7406509.0 7546880.0 7674150.0 7933056.0 7400714.0 7890960.0 7182773.0 8028524.0 7402434.0 7759609.0 7644631.0 8506767.0 7248460.0 7525094.0 7420479.0 7589892.0 7771455.0 7434467.0 7792886.0 7326584.0 7806042.0 7425269.0 7797951.0 7219163.0 7559907.0 7241530.0 7423889.0 7338456.0
192 246336.0 222647.0 235474.0 268266.0 252663.0 235170.0 250632.0 246039.0 251584.0 251311.0 219497.0 267969.0 247549.0 317320.0 285717.0 370701.0 220468.0 238147.0 254806.0 283251.0 274115.0 254846.0 233988.0 251334.0 257071.0 254634.0 282691.0 290941.0 254139.0 252693.0 269644.0 250659.0
195 222322.0 205998.0 193855.0 228613.0 220845.0 211671.0 187403.0 200979.0 221266.0 209702.0 202535.0 209411.0 208830.0 224711.0 219895.0 228806.0 200613.0 189693.0 214776.0 221699.0 239195.0 210563.0 199170.0 216921.0 208154.0 200842.0 229193.0 257845.0 212984.0 213225.0 218413.0 208436.0
198 221889.0 205370.0 191772.0 227914.0 220248.0 211819.0 184517.0 200103.0 220209.0 208201.0 203632.0 204827.0 209084.0 218454.0 216276.0 215820.0 201187.0 187558.0 214019.0 217877.0 239743.0 207974.0 199226.0 219996.0 206334.0 198795.0 224820.0 257147.0 210860.0 211077.0 214931.0 206747.0
201 222850.0 205336.0 194641.0 228373.0 221073.0 211178.0 183822.0 199318.0 221013.0 209095.0 203555.0 205823.0 207605.0 218959.0 217359.0 215890.0 200764.0 187990.0 213719.0 218693.0 238537.0 209859.0 199153.0 217015.0 206725.0 198889.0 225592.0 257627.0 210985.0 211657.0 216089.0 207477.0
204 223876.0 206264.0 194699.0 227962.0 221032.0 212151.0 184275.0 198672.0 220851.0 209680.0 203855.0 206598.0 208959.0 219524.0 217995.0 216324.0 200074.0 188504.0 214504.0 220226.0 237700.0 209322.0 199319.0 216555.0 205991.0 199749.0 226119.0 257798.0 211190.0 212426.0 215728.0 208298.0
207 223323.0 205395.0 195150.0 229471.0 222350.0 211405.0 184890.0 199248.0 221003.0 208511.0 203796.0 205737.0 208528.0 218965.0 216998.0 217169.0 201492.0 188061.0 215343.0 219385.0 239417.0 209464.0 198513.0 216634.0 206471.0 199061.0 226773.0 257362.0 210603.0 212009.0 216377.0 207768.0
210 222893.0 206597.0 196919.0 228482.0 220871.0 212101.0 184632.0 199180.0 221389.0 209493.0 204021.0 206587.0 208436.0 220251.0 218205.0 215810.0 200305.0 187702.0 214504.0 220210.0 238670.0 210960.0 201180.0 220181.0 206720.0 200127.0 226640.0 257941.0 210604.0 211899.0 215454.0 209037.0
213 224479.0 206764.0 196970.0 228847.0 222356.0 212320.0 185240.0 199707.0 221742.0 208344.0 204565.0 206785.0 208924.0 219120.0 218883.0 216058.0 201391.0 188629.0 214459.0 219555.0 238378.0 209596.0 200507.0 217560.0 206680.0 199318.0 226324.0 258226.0 213089.0 212538.0 215905.0 207103.0
216 223293.0 205785.0 196162.0 228299.0 221434.0 211440.0 184591.0 199776.0 221686.0 209638.0 203443.0 206231.0 209627.0 220181.0 218112.0 216163.0 199875.0 188803.0 214344.0 219585.0 238475.0 208859.0 199930.0 217311.0 206363.0 199973.0 226431.0 257981.0 211806.0 212343.0 215711.0 207872.0
219 222862.0 204853.0 196543.0 228405.0 221868.0 211103.0 185063.0 199604.0 221682.0 209486.0 203066.0 206589.0 208432.0 220754.0 217592.0 217400.0 200165.0 187561.0 214516.0 219985.0 239075.0 208505.0 199300.0 217157.0 206681.0 200705.0 226939.0 257545.0 209142.0 212008.0 216054.0 207525.0
222 222582.0 204538.0 193684.0 226996.0 220023.0 211861.0 183631.0 198222.0 220370.0 207682.0 202692.0 205313.0 207772.0 219322.0 216975.0 215434.0 198659.0 186576.0 212918.0 218809.0 236907.0 209471.0 198412.0 215524.0 205978.0 199387.0 225976.0 256233.0 209402.0 210762.0 215069.0 206644.0
225 221388.0 204814.0 195531.0 226285.0 219554.0 210778.0 183394.0 197678.0 220235.0 208357.0 201233.0 205291.0 208879.0 218941.0 216456.0 215780.0 198915.0 187016.0 211867.0 217871.0 236315.0 207951.0 198492.0 216296.0 205828.0 198402.0 224753.0 255564.0 208924.0 210973.0 214730.0 206570.0
228 220971.0 203677.0 192518.0 225642.0 218568.0 209686.0 184338.0 198386.0 220033.0 206829.0 201401.0 204957.0 207132.0 218561.0 215907.0 215583.0 197954.0 186956.0 212182.0 217126.0 237520.0 207169.0 198535.0 215402.0 204101.0 197757.0 224495.0 254697.0 208830.0 210094.0 214740.0 205533.0
231 220835.0 203522.0 191495.0 225703.0 219549.0 209433.0 183471.0 197989.0 218992.0 207411.0 201924.0 204474.0 206945.0 217255.0 215319.0 214567.0 197288.0 185976.0 211406.0 216451.0 236049.0 207732.0 198180.0 215159.0 205103.0 197979.0 224398.0 255330.0 208302.0 209773.0 213972.0 204916.0
234 220455.0 202879.0 192965.0 225724.0 218702.0 209105.0 183242.0 197429.0 218126.0 208110.0 200499.0 204280.0 206188.0 218191.0 214729.0 214173.0 197366.0 184997.0 212353.0 215812.0 235531.0 206315.0 197407.0 214296.0 204388.0 197957.0 223540.0 254259.0 207754.0 209254.0 213253.0 205339.0
237 218909.0 203602.0 190988.0 224568.0 218364.0 208746.0 182654.0 196683.0 218165.0 206332.0 199908.0 204595.0 206878.0 218397.0 214739.0 214828.0 196916.0 185395.0 211281.0 216087.0 235185.0 205481.0 195536.0 213250.0 205121.0 197233.0 223780.0 253667.0 206695.0 210138.0 213287.0 204101.0
240 219019.0 202455.0 190306.0 225278.0 216575.0 208084.0 181440.0 195937.0 217233.0 206397.0 199648.0 203343.0 206296.0 217129.0 214466.0 213901.0 196930.0 184548.0 211219.0 215122.0 234749.0 205558.0 196395.0 213328.0 203318.0 196630.0 223231.0 254676.0 207402.0 208671.0 212792.0 204589.0
243 218859.0 201623.0 190919.0 223826.0 216397.0 207387.0 181427.0 196205.0 216393.0 204996.0 199356.0 203001.0 205825.0 216871.0 213196.0 212694.0 196365.0 183745.0 210371.0 215394.0 233740.0 204917.0 194872.0 211841.0 203708.0 195745.0 221936.0 252703.0 207078.0 208299.0 212017.0 204246.0
246 216793.0 201561.0 189717.0 224806.0 215558.0 206809.0 180752.0 195465.0 215507.0 203994.0 198366.0 201173.0 203945.0 216208.0 213183.0 212099.0 194925.0 182896.0 209074.0 214048.0 232905.0 204305.0 193669.0 212988.0 202112.0 195332.0 221657.0 250781.0 205848.0 208104.0 211409.0 201915.0
249 212274.0 199315.0 192348.0 222957.0 215922.0 206826.0 180352.0 194747.0 216115.0 204411.0 198478.0 201593.0 203747.0 215899.0 212703.0 212210.0 192643.0 174552.0 209279.0 213463.0 229865.0 203984.0 187420.0 212660.0 201792.0 194931.0 220873.0 250890.0 206320.0 206713.0 211222.0 201661.0
252 199705.0 194822.0 185334.0 222545.0 213482.0 204192.0 179163.0 193156.0 215031.0 203909.0 194819.0 200669.0 203242.0 214719.0 211818.0 210531.0 183782.0 147461.0 207214.0 212876.0 215645.0 199341.0 160960.0 210741.0 200750.0 194164.0 220059.0 249775.0 204354.0 204687.0 209435.0 199989.0
255 162181.0 174672.0 172411.0 220867.0 210958.0 200889.0 176616.0 191841.0 212630.0 201478.0 181053.0 197856.0 202086.0 214344.0 210530.0 211535.0 153220.0 99481.0 198764.0 210977.0 174782.0 185599.0 109812.0 207842.0 199000.0 193028.0 217978.0 247754.0 201594.0 200206.0 206480.0 191230.0
258 54811.0 78046.0 91153.0 191808.0 165226.0 153550.0 146236.0 160965.0 185577.0 180658.0 101937.0 162602.0 189930.0 209750.0 188040.0 207718.0 56918.0 24562.0 132612.0 184446.0 58126.0 101481.0 26869.0 172173.0 181281.0 186121.0 186756.0 212423.0 164251.0 154115.0 164341.0 131954.0
261 26001.0 34838.0 42997.0 141290.0 107826.0 97786.0 100303.0 117245.0 139932.0 139614.0 52982.0 113491.0 158983.0 201326.0 144156.0 199090.0 26718.0 14597.0 72552.0 139131.0 26413.0 49317.0 15912.0 118930.0 143383.0 163592.0 136501.0 158574.0 110851.0 102764.0 111448.0 79253.0
264 17831.0 19342.0 20397.0 78917.0 53080.0 47409.0 49823.0 66205.0 81234.0 80252.0 25796.0 60258.0 110672.0 171314.0 84353.0 171982.0 17624.0 11931.0 31905.0 81097.0 19132.0 23991.0 12964.0 60132.0 87010.0 117404.0 74929.0 91595.0 56181.0 51255.0 57169.0 37024.0
267 15039.0 15811.0 14595.0 37277.0 26811.0 24069.0 23368.0 31771.0 38270.0 36280.0 17907.0 29199.0 59948.0 117651.0 39482.0 122449.0 14472.0 10299.0 19811.0 37152.0 16093.0 17587.0 11359.0 29137.0 40577.0 63295.0 35029.0 44342.0 27275.0 25536.0 27248.0 20749.0
270 13069.0 13467.0 12564.0 22395.0 19638.0 18312.0 16527.0 19072.0 22258.0 21203.0 15146.0 18832.0 29121.0 59255.0 22066.0 65072.0 12539.0 9524.0 16692.0 21838.0 14073.0 14439.0 10185.0 19920.0 21895.0 28622.0 22081.0 26447.0 18893.0 17923.0 19406.0 16387.0
273 12193.0 12032.0 10913.0 19548.0 17250.0 16013.0 14465.0 16204.0 18834.0 18129.0 13318.0 16227.0 20870.0 30932.0 18714.0 34045.0 11803.0 9217.0 14242.0 18291.0 13024.0 12746.0 9934.0 17596.0 18095.0 20108.0 19201.0 22232.0 16499.0 15690.0 17054.0 14577.0
276 11812.0 11320.0 10141.0 17048.0 14982.0 14073.0 12242.0 14081.0 16247.0 15567.0 11962.0 14163.0 17394.0 21953.0 16171.0 22680.0 11317.0 9205.0 12945.0 15910.0 12746.0 11521.0 9899.0 15121.0 15737.0 17107.0 16377.0 19139.0 14297.0 13692.0 14787.0 12818.0
279 11490.0 11145.0 9611.0 15017.0 13367.0 12799.0 11222.0 12603.0 14387.0 13797.0 11501.0 12791.0 15508.0 18966.0 14342.0 19818.0 11211.0 8916.0 12539.0 14163.0 12551.0 11096.0 9643.0 14075.0 13797.0 14654.0 14683.0 17266.0 12684.0 12452.0 13637.0 12159.0
282 11500.0 11082.0 9586.0 13995.0 13032.0 12236.0 10541.0 12014.0 13485.0 12819.0 11485.0 11877.0 13837.0 16609.0 13145.0 17262.0 10946.0 9126.0 12135.0 13125.0 12297.0 11072.0 9535.0 13247.0 12751.0 13073.0 14126.0 16150.0 12196.0 11894.0 12843.0 11964.0
285 11395.0 11028.0 9540.0 13974.0 13035.0 12210.0 10615.0 11577.0 13073.0 12521.0 11430.0 11738.0 12970.0 14610.0 12834.0 15453.0 11116.0 8861.0 11892.0 12941.0 12193.0 10806.0 9458.0 13156.0 12537.0 12244.0 13831.0 15900.0 11927.0 12119.0 13138.0 11910.0
288 11238.0 10809.0 9338.0 13705.0 12432.0 12188.0 10597.0 11613.0 12848.0 12448.0 11313.0 11581.0 12775.0 13476.0 12884.0 14039.0 10896.0 8856.0 11933.0 12804.0 11955.0 10901.0 9559.0 13014.0 12233.0 11998.0 13492.0 15981.0 11951.0 11787.0 12732.0 11742.0
291 11192.0 10696.0 9499.0 13283.0 12592.0 12096.0 10598.0 11521.0 12741.0 12478.0 11232.0 11563.0 12509.0 13225.0 12636.0 13760.0 10614.0 8822.0 11950.0 12382.0 11862.0 10747.0 9292.0 12756.0 12128.0 11943.0 13405.0 15546.0 11832.0 11600.0 12756.0 11603.0
294 10874.0 10598.0 9372.0 13066.0 12506.0 11785.0 10079.0 11425.0 12727.0 12234.0 10913.0 11357.0 12413.0 13217.0 12681.0 13782.0 10488.0 8591.0 11689.0 12384.0 11722.0 10654.0 9032.0 13065.0 12153.0 11591.0 13144.0 15677.0 11529.0 11522.0 12460.0 11478.0
297 10812.0 10472.0 9157.0 12989.0 12329.0 11834.0 10176.0 11261.0 12547.0 12328.0 10755.0 11730.0 12382.0 12895.0 12435.0 13258.0 10346.0 8371.0 11719.0 12334.0 11762.0 10505.0 9104.0 12354.0 11799.0 11456.0 13122.0 15312.0 11675.0 11466.0 12599.0 11285.0
300 10643.0 10402.0 9110.0 12984.0 12178.0 11805.0 10072.0 11148.0 12406.0 11874.0 10586.0 11442.0 12174.0 12786.0 12425.0 13365.0 10134.0 8388.0 11657.0 12377.0 11508.0 10243.0 8968.0 12527.0 11686.0 11466.0 13116.0 15266.0 11300.0 11350.0 12416.0 11218.0
303 10754.0 10222.0 9089.0 12635.0 12010.0 11793.0 9990.0 10972.0 12352.0 12137.0 10502.0 11011.0 11975.0 12703.0 12124.0 13138.0 10166.0 8280.0 11279.0 12120.0 11343.0 10307.0 8878.0 12420.0 11649.0 11378.0 12910.0 15052.0 11264.0 11327.0 12292.0 11234.0
306 10639.0 10099.0 9003.0 12564.0 11939.0 11449.0 9864.0 10952.0 12181.0 11892.0 10643.0 11034.0 12091.0 12559.0 11973.0 13097.0 10084.0 8139.0 11335.0 11946.0 11254.0 9984.0 8508.0 12196.0 11404.0 10985.0 12789.0 14773.0 11176.0 11100.0 12179.0 11173.0
309 10422.0 9828.0 8774.0 12317.0 12018.0 11228.0 9618.0 10841.0 12133.0 11636.0 10386.0 10928.0 11645.0 12383.0 12064.0 12888.0 9811.0 8121.0 11288.0 11792.0 10850.0 9981.0 8317.0 12003.0 11620.0 10918.0 12581.0 14681.0 11042.0 11048.0 11816.0 10936.0
312 10234.0 9882.0 8858.0 12274.0 11552.0 11135.0 9678.0 10960.0 11865.0 11514.0 10275.0 10544.0 11695.0 12328.0 11830.0 12834.0 9756.0 7739.0 10987.0 11681.0 10809.0 9976.0 8343.0 12165.0 11270.0 11251.0 12292.0 14602.0 10955.0 11035.0 11909.0 10553.0
315 9918.0 9720.0 8615.0 12152.0 11591.0 11059.0 9539.0 10644.0 11545.0 11517.0 9947.0 10452.0 11584.0 12232.0 11508.0 12800.0 9617.0 7773.0 10960.0 11630.0 10379.0 9676.0 8259.0 11991.0 11207.0 10821.0 12323.0 14677.0 10666.0 10801.0 11675.0 10780.0
318 9634.0 9477.0 8490.0 11883.0 11215.0 10883.0 9276.0 10563.0 11648.0 11355.0 9923.0 10483.0 11362.0 12149.0 11572.0 12515.0 9365.0 7553.0 10665.0 11319.0 10100.0 9600.0 7837.0 11774.0 10797.0 10729.0 12304.0 14169.0 10504.0 10331.0 11498.0 10540.0
321 9633.0 9196.0 8216.0 12505.0 11222.0 10844.0 9147.0 10234.0 11204.0 11229.0 9683.0 10296.0 11391.0 11904.0 11595.0 12623.0 9294.0 7080.0 10540.0 11282.0 10075.0 9330.0 7646.0 11447.0 11053.0 10526.0 12011.0 14065.0 10595.0 10526.0 11383.0 10365.0
324 9157.0 9161.0 8104.0 11930.0 10847.0 10404.0 8928.0 10251.0 11380.0 10897.0 9597.0 10078.0 11094.0 11877.0 11054.0 12227.0 9052.0 6483.0 10378.0 11062.0 9857.0 9152.0 7195.0 10998.0 10769.0 10545.0 11800.0 13636.0 10311.0 10226.0 11068.0 10149.0
327 8765.0 9057.0 7993.0 11899.0 10737.0 10401.0 8889.0 9983.0 11158.0 10715.0 9403.0 9934.0 11148.0 11689.0 11150.0 12199.0 8538.0 5620.0 10309.0 10674.0 9130.0 8920.0 6183.0 11053.0 10516.0 10388.0 11749.0 13438.0 10132.0 10210.0 10919.0 9893.0
330 8139.0 8420.0 7787.0 11660.0 10415.0 10100.0 8667.0 9891.0 10812.0 10602.0 8945.0 9961.0 10886.0 11757.0 10835.0 11953.0 7899.0 4463.0 9993.0 10773.0 8284.0 8694.0 4984.0 10650.0 10361.0 10136.0 11544.0 13346.0 9832.0 9942.0 10764.0 9874.0
333 6879.0 7819.0 7290.0 11410.0 10188.0 10114.0 8648.0 9556.0 10739.0 10539.0 8625.0 9504.0 10639.0 11377.0 10707.0 11761.0 6942.0 3057.0 9549.0 10325.0 6938.0 8271.0 3560.0 10505.0 10346.0 10159.0 11041.0 13032.0 9613.0 9506.0 10528.0 9287.0
336 5324.0 6481.0 6272.0 10938.0 9860.0 9412.0 8250.0 9283.0 10578.0 10394.0 7838.0 9083.0 10443.0 11214.0 10406.0 11634.0 5501.0 1826.0 8951.0 10159.0 5223.0 7449.0 2219.0 10317.0 10129.0 9782.0 10838.0 12737.0 9368.0 9083.0 10338.0 8834.0
339 3714.0 5013.0 5074.0 10646.0 9094.0 8802.0 7667.0 8791.0 10043.0 9686.0 6505.0 8703.0 10163.0 10872.0 10110.0 11612.0 3982.0 1122.0 8119.0 9831.0 3378.0 6165.0 1252.0 10016.0 9755.0 9707.0 10418.0 12286.0 8808.0 8638.0 9438.0 7748.0
342 2198.0 3421.0 3614.0 9703.0 7930.0 7725.0 6730.0 8129.0 9283.0 9491.0 4975.0 7638.0 9729.0 10667.0 9484.0 11230.0 2415.0 766.0 6529.0 9044.0 1954.0 4500.0 847.0 8915.0 9018.0 9282.0 9412.0 11271.0 8020.0 7536.0 8259.0 6482.0
345 1406.0 2184.0 2332.0 8227.0 6313.0 6406.0 5587.0 6989.0 8147.0 8339.0 3403.0 6441.0 9325.0 10443.0 8513.0 11084.0 1529.0 714.0 4874.0 7947.0 1306.0 2879.0 769.0 7677.0 8263.0 8863.0 8297.0 10038.0 6748.0 6238.0 6690.0 5204.0
348 1069.0 1351.0 1318.0 6464.0 4637.0 4612.0 4087.0 5323.0 6548.0 6808.0 2044.0 4725.0 8039.0 9948.0 6940.0 10389.0 1087.0 692.0 2905.0 6293.0 1048.0 1723.0 731.0 5598.0 6873.0 8078.0 6364.0 8053.0 5113.0 4633.0 4850.0 3225.0
351 959.0 1035.0 957.0 4735.0 2984.0 2947.0 2666.0 4023.0 4815.0 4959.0 1428.0 3361.0 6871.0 9333.0 5406.0 9678.0 965.0 635.0 1829.0 4702.0 937.0 1186.0 660.0 3693.0 5260.0 7081.0 4416.0 5936.0 3486.0 3105.0 3127.0 2064.0
354 911.0 904.0 842.0 2945.0 1880.0 1822.0 1542.0 2582.0 3139.0 3262.0 1067.0 2107.0 5049.0 8135.0 3377.0 8434.0 852.0 596.0 1322.0 2890.0 862.0 927.0 629.0 2192.0 3482.0 5258.0 2743.0 3939.0 2068.0 1875.0 1903.0 1411.0
357 826.0 854.0 782.0 1940.0 1423.0 1344.0 1133.0 1638.0 2026.0 2050.0 979.0 1474.0 3492.0 6487.0 2246.0 6908.0 909.0 632.0 1105.0 1877.0 856.0 896.0 617.0 1613.0 2169.0 3546.0 1833.0 2622.0 1469.0 1382.0 1387.0 1102.0
