198 190757.0 217139.0 198706.0 202748.0 183057.0 192569.0 201768.0 287434.0 180869.0 212078.0 183207.0 180640.0 188902.0 173051.0 398455.0 182150.0 210581.0 175542.0 211817.0 235518.0 197369.0 184821.0 187852.0 194572.0 215165.0 224340.0 212307.0 204431.0 198812.0 177334.0 292609.0 197711.0
201 191344.0 217273.0 199302.0 202961.0 183999.0 192811.0 201158.0 287394.0 181057.0 212848.0 183995.0 180276.0 188374.0 173540.0 419516.0 182432.0 211834.0 176334.0 210883.0 236243.0 198811.0 186499.0 187956.0 194604.0 215678.0 225013.0 211994.0 205319.0 198779.0 178234.0 290755.0 199269.0
204 191500.0 216276.0 200052.0 203669.0 182348.0 194350.0 201333.0 287417.0 181577.0 212075.0 183830.0 181011.0 190386.0 173742.0 408348.0 181535.0 211545.0 175877.0 210850.0 235566.0 197521.0 186289.0 187597.0 194414.0 215657.0 225127.0 211770.0 205138.0 199086.0 178318.0 292303.0 197836.0
207 191658.0 216886.0 200188.0 203175.0 182905.0 193057.0 207217.0 287796.0 181318.0 208408.0 184697.0 180735.0 189896.0 174041.0 417529.0 181794.0 210476.0 176375.0 212186.0 233873.0 197869.0 185819.0 188319.0 193772.0 216144.0 225462.0 211882.0 204621.0 199696.0 177965.0 288048.0 197900.0
210 191821.0 216652.0 199257.0 202995.0 182718.0 193666.0 206452.0 286500.0 181076.0 207043.0 184551.0 179843.0 189022.0 173602.0 416831.0 180505.0 210272.0 176541.0 212723.0 235408.0 197612.0 185230.0 188209.0 194695.0 215320.0 224917.0 211801.0 205155.0 198282.0 176887.0 295219.0 197641.0
213 189773.0 216585.0 199376.0 203835.0 181925.0 193021.0 205560.0 291897.0 181189.0 207390.0 184379.0 179610.0 188761.0 172756.0 413301.0 181171.0 209931.0 174893.0 210824.0 236820.0 197175.0 185021.0 187932.0 193479.0 215056.0 224337.0 211672.0 203379.0 197570.0 176545.0 289422.0 196991.0
216 189372.0 215886.0 199293.0 202374.0 181915.0 191279.0 205915.0 291678.0 180295.0 210685.0 182094.0 179419.0 188231.0 172583.0 401919.0 180381.0 209627.0 174731.0 209678.0 234095.0 196088.0 184374.0 188312.0 193787.0 214398.0 222778.0 210536.0 203511.0 197188.0 176311.0 278788.0 197313.0
219 189003.0 215148.0 198656.0 201540.0 181677.0 192805.0 204576.0 290655.0 179487.0 211507.0 182336.0 181086.0 186781.0 171866.0 397048.0 180835.0 208641.0 174866.0 208577.0 233297.0 195567.0 184289.0 187161.0 192227.0 214077.0 223072.0 210710.0 203569.0 197022.0 176453.0 272887.0 196661.0
222 187694.0 214969.0 197949.0 201274.0 181088.0 191665.0 204397.0 292728.0 179748.0 211824.0 182464.0 179168.0 187412.0 171955.0 402984.0 180023.0 207345.0 174109.0 207826.0 235257.0 195382.0 183384.0 186192.0 192314.0 213305.0 222310.0 209997.0 203029.0 196750.0 176352.0 280992.0 195933.0
225 188816.0 214510.0 197865.0 200673.0 181222.0 190432.0 204537.0 282430.0 179494.0 206172.0 182603.0 178798.0 187175.0 171559.0 391349.0 179188.0 208105.0 174024.0 207709.0 232742.0 196061.0 184253.0 187358.0 192264.0 212780.0 222189.0 209900.0 203444.0 195545.0 175523.0 276106.0 195504.0
228 187850.0 213873.0 197861.0 199909.0 180641.0 190816.0 203276.0 281270.0 179725.0 205988.0 182550.0 177384.0 186044.0 170737.0 394309.0 178647.0 207996.0 173243.0 207721.0 232320.0 194657.0 181835.0 185999.0 190642.0 211701.0 221240.0 209306.0 201675.0 195946.0 175480.0 273936.0 195105.0
231 187339.0 214281.0 196774.0 199574.0 180411.0 191109.0 203987.0 280794.0 178307.0 204783.0 181271.0 177631.0 185948.0 171016.0 391441.0 178111.0 207659.0 172909.0 208374.0 229881.0 194609.0 182959.0 185573.0 191315.0 212848.0 221163.0 207863.0 201794.0 194456.0 176048.0 272846.0 194288.0
234 187407.0 213732.0 196507.0 200111.0 179591.0 189299.0 202740.0 278885.0 177776.0 202805.0 180943.0 177076.0 185191.0 170149.0 384501.0 177940.0 205598.0 172447.0 206838.0 231229.0 193636.0 182864.0 184560.0 189592.0 211145.0 219628.0 207031.0 199724.0 194689.0 174381.0 272001.0 192930.0
237 186719.0 212367.0 195644.0 198826.0 178608.0 189103.0 202117.0 278275.0 177742.0 206464.0 180520.0 176629.0 185710.0 169646.0 394205.0 175071.0 206085.0 172683.0 206278.0 230688.0 192901.0 181457.0 183938.0 190045.0 211136.0 219649.0 206398.0 198886.0 193527.0 172989.0 275667.0 192305.0
240 186088.0 211700.0 195002.0 198311.0 178864.0 188368.0 201551.0 278539.0 177592.0 207001.0 179016.0 175227.0 184453.0 163653.0 390765.0 168232.0 206416.0 171281.0 206067.0 227685.0 192469.0 181208.0 183066.0 187913.0 210080.0 218775.0 207175.0 191118.0 192846.0 166711.0 263471.0 183393.0
243 182365.0 210614.0 194875.0 197071.0 177551.0 188282.0 200834.0 276603.0 175664.0 204522.0 179235.0 168585.0 183284.0 143195.0 358698.0 141103.0 204121.0 169973.0 202426.0 224842.0 188290.0 180049.0 181538.0 179095.0 208600.0 216172.0 204461.0 162142.0 189211.0 146916.0 212863.0 155735.0
246 165759.0 209745.0 192740.0 193479.0 177047.0 186378.0 197879.0 275044.0 174496.0 194055.0 177459.0 146643.0 181106.0 101687.0 301713.0 94172.0 196776.0 163614.0 187584.0 214945.0 173714.0 174971.0 174773.0 154385.0 202878.0 207223.0 194344.0 108850.0 171649.0 104519.0 131874.0 104947.0
249 130503.0 207677.0 185945.0 181787.0 171669.0 179933.0 188390.0 271808.0 170211.0 167493.0 171025.0 105633.0 174322.0 56476.0 190318.0 49596.0 177615.0 146481.0 159205.0 190486.0 141394.0 159747.0 154513.0 113356.0 186610.0 182038.0 171412.0 58330.0 139707.0 60148.0 63236.0 55840.0
252 75059.0 196978.0 158740.0 147433.0 149866.0 157202.0 158665.0 252205.0 150728.0 111722.0 145362.0 53448.0 151175.0 23222.0 73165.0 21004.0 130471.0 105458.0 104434.0 141563.0 84964.0 121169.0 107449.0 60282.0 144787.0 130604.0 123549.0 24766.0 88493.0 25583.0 26998.0 23956.0
255 32851.0 157488.0 104388.0 90495.0 102582.0 109569.0 101434.0 197587.0 109362.0 53112.0 95673.0 21930.0 104095.0 13089.0 33981.0 13011.0 70085.0 54106.0 50445.0 75335.0 36916.0 66663.0 52736.0 26959.0 83102.0 68369.0 66555.0 15351.0 42964.0 14094.0 20053.0 14961.0
258 18188.0 93723.0 49829.0 43274.0 50995.0 58269.0 47894.0 114543.0 59305.0 24439.0 45469.0 13986.0 53033.0 10697.0 27851.0 11058.0 30443.0 23690.0 24137.0 34689.0 18688.0 30036.0 23504.0 16663.0 37926.0 31391.0 30969.0 12733.0 21940.0 11216.0 17090.0 12435.0
261 14588.0 44612.0 24356.0 22336.0 24755.0 28816.0 23597.0 54528.0 28660.0 17720.0 22377.0 11674.0 26323.0 9452.0 24365.0 10024.0 19218.0 15501.0 17824.0 23031.0 15029.0 18234.0 16215.0 14231.0 21609.0 20142.0 19002.0 11504.0 16132.0 9963.0 14200.0 11437.0
264 12820.0 22652.0 17089.0 16620.0 16531.0 18125.0 17001.0 30499.0 17132.0 15219.0 15854.0 10299.0 17174.0 8741.0 21871.0 9215.0 16237.0 12835.0 15903.0 18679.0 13134.0 15131.0 13720.0 12243.0 17505.0 16774.0 16118.0 10559.0 13891.0 8957.0 12730.0 10677.0
267 11183.0 18027.0 14660.0 14035.0 14034.0 15175.0 14655.0 24720.0 14008.0 13136.0 13637.0 9381.0 14594.0 8300.0 20128.0 8817.0 13821.0 11056.0 13712.0 15890.0 11457.0 13047.0 12064.0 11179.0 15068.0 14817.0 13438.0 10164.0 12365.0 8514.0 12503.0 10209.0
270 10613.0 15495.0 12463.0 12513.0 11961.0 13134.0 12698.0 21661.0 12186.0 11911.0 11748.0 8993.0 12496.0 7997.0 20191.0 8595.0 12484.0 9923.0 12796.0 14728.0 10479.0 11489.0 10739.0 10798.0 13320.0 13296.0 12159.0 9880.0 11656.0 8481.0 12804.0 9998.0
273 10423.0 13342.0 11443.0 11598.0 10966.0 11561.0 11282.0 19169.0 10825.0 11729.0 10678.0 8859.0 11398.0 7952.0 19546.0 8704.0 11772.0 9509.0 12325.0 13255.0 10297.0 10838.0 10371.0 10533.0 12553.0 12648.0 11316.0 9864.0 11266.0 8461.0 12700.0 10175.0
276 10215.0 12271.0 10876.0 11052.0 10117.0 11090.0 10879.0 17775.0 10210.0 11374.0 10223.0 8559.0 10847.0 7988.0 19913.0 8714.0 11444.0 9293.0 12279.0 13202.0 10022.0 10581.0 10413.0 10447.0 11972.0 12268.0 11054.0 9835.0 10818.0 8419.0 12208.0 9960.0
279 10328.0 11744.0 10555.0 10876.0 10040.0 10623.0 10542.0 17344.0 10076.0 11179.0 10155.0 8596.0 10518.0 7908.0 19336.0 8441.0 11382.0 9009.0 12162.0 13112.0 9916.0 10366.0 10161.0 10258.0 11889.0 12288.0 10770.0 9646.0 10893.0 8270.0 12254.0 9842.0
282 10076.0 11684.0 10492.0 10723.0 9793.0 10585.0 10548.0 17087.0 9961.0 11353.0 9968.0 8701.0 10499.0 7898.0 19979.0 8355.0 11189.0 9011.0 11932.0 12599.0 9729.0 10516.0 10104.0 10165.0 11724.0 12063.0 10912.0 9767.0 10730.0 8253.0 11693.0 9767.0
285 10129.0 11614.0 10357.0 10558.0 10092.0 10592.0 10702.0 16981.0 9948.0 11029.0 9953.0 8533.0 10408.0 7548.0 19386.0 8265.0 11447.0 8991.0 11794.0 12898.0 9804.0 10384.0 9988.0 10118.0 11765.0 11850.0 10736.0 9477.0 10638.0 8172.0 11419.0 9678.0
288 9998.0 11308.0 10372.0 10690.0 10086.0 10555.0 10811.0 16705.0 9782.0 11057.0 9863.0 8387.0 10150.0 7714.0 18604.0 8165.0 11093.0 9084.0 11882.0 12521.0 9666.0 10218.0 9953.0 10103.0 11625.0 12058.0 10746.0 9338.0 10590.0 7823.0 11066.0 9348.0
291 9705.0 11163.0 10195.0 10426.0 9650.0 10273.0 10703.0 16447.0 9753.0 10802.0 9749.0 8357.0 10412.0 7523.0 18107.0 7894.0 11170.0 8835.0 11892.0 12633.0 9663.0 10226.0 9900.0 9935.0 11275.0 11752.0 10554.0 9191.0 10523.0 7834.0 11309.0 9424.0
294 9524.0 11304.0 10063.0 10337.0 9849.0 10247.0 10570.0 16203.0 9415.0 10463.0 9749.0 8187.0 10191.0 7304.0 17541.0 8165.0 11013.0 8991.0 11591.0 12468.0 9463.0 9914.0 9836.0 9700.0 11128.0 11506.0 10320.0 9134.0 10212.0 7711.0 11508.0 9241.0
297 9609.0 11214.0 10009.0 10278.0 9426.0 10227.0 10098.0 16581.0 9517.0 10525.0 9628.0 8294.0 10137.0 7352.0 17626.0 7891.0 10858.0 8802.0 11271.0 11982.0 9484.0 9882.0 9480.0 9550.0 11269.0 11334.0 10312.0 9006.0 10233.0 7795.0 11382.0 9069.0
300 9401.0 11221.0 9805.0 10143.0 9449.0 10098.0 10096.0 16186.0 9317.0 10573.0 9384.0 8137.0 10046.0 7291.0 17533.0 7670.0 10635.0 8618.0 11141.0 11912.0 9196.0 9857.0 9583.0 9613.0 11128.0 11414.0 10249.0 8774.0 9838.0 7718.0 10776.0 8895.0
303 9267.0 10981.0 9613.0 10057.0 9281.0 9893.0 10011.0 16051.0 9439.0 10321.0 9477.0 7827.0 10008.0 7254.0 17863.0 7792.0 10409.0 8392.0 11239.0 11707.0 9066.0 9806.0 9347.0 9338.0 10998.0 11281.0 9901.0 8699.0 9935.0 7553.0 10873.0 8991.0
306 9060.0 10605.0 9481.0 9949.0 9279.0 9795.0 9913.0 15711.0 9148.0 10210.0 9479.0 7884.0 9869.0 6933.0 17606.0 7550.0 10364.0 8367.0 10933.0 11615.0 8704.0 9533.0 9152.0 9141.0 10703.0 10983.0 9944.0 8559.0 9811.0 7301.0 10692.0 8711.0
309 9086.0 10712.0 9493.0 9596.0 8950.0 9621.0 9744.0 15383.0 9032.0 10070.0 9108.0 7673.0 9660.0 6920.0 16903.0 7249.0 10119.0 8287.0 10873.0 11529.0 8932.0 9339.0 9043.0 9056.0 10543.0 10873.0 9675.0 8311.0 9509.0 7091.0 10251.0 8506.0
312 8844.0 10767.0 9408.0 9526.0 9064.0 9361.0 9437.0 15449.0 9095.0 9735.0 8878.0 7369.0 9423.0 6738.0 16929.0 7102.0 9988.0 8206.0 10487.0 11275.0 8554.0 9538.0 8949.0 9037.0 10407.0 10695.0 9581.0 8085.0 9357.0 7072.0 10141.0 8128.0
315 8694.0 10284.0 9060.0 9244.0 8740.0 9416.0 9385.0 14909.0 8766.0 9647.0 8875.0 7263.0 9393.0 6464.0 15640.0 6587.0 9872.0 8062.0 10520.0 11158.0 8413.0 9219.0 8697.0 8678.0 10170.0 10664.0 9273.0 7737.0 9370.0 6703.0 9534.0 7949.0
318 8558.0 10124.0 8932.0 9133.0 8748.0 9305.0 9448.0 14920.0 8584.0 9381.0 8756.0 7178.0 9207.0 6195.0 15518.0 5819.0 9774.0 7677.0 10229.0 10698.0 8249.0 9078.0 8695.0 8488.0 10031.0 10382.0 9176.0 6973.0 9093.0 6308.0 8455.0 6953.0
321 8073.0 9868.0 8942.0 9003.0 8497.0 8870.0 9110.0 14232.0 8422.0 9115.0 8697.0 6432.0 9051.0 4886.0 13355.0 4257.0 9432.0 7602.0 9972.0 10382.0 7887.0 8787.0 8262.0 7719.0 9804.0 10058.0 8826.0 5295.0 8430.0 5070.0 5851.0 5161.0
324 7397.0 9688.0 8740.0 9066.0 8332.0 8804.0 8719.0 14128.0 8357.0 8735.0 8363.0 5676.0 8773.0 3666.0 10942.0 2927.0 9073.0 7108.0 9150.0 10178.0 7403.0 8480.0 7905.0 7062.0 9656.0 9816.0 8481.0 3756.0 7920.0 3797.0 3861.0 3564.0
327 6298.0 9450.0 8406.0 8363.0 8022.0 8532.0 8668.0 14000.0 8013.0 8152.0 8150.0 4392.0 8463.0 2397.0 7723.0 1789.0 8714.0 6642.0 8252.0 9520.0 6432.0 8232.0 7416.0 5681.0 9203.0 9039.0 8084.0 2329.0 6711.0 2487.0 2214.0 2047.0
330 4973.0 9185.0 8062.0 7999.0 7700.0 8453.0 8268.0 13486.0 7809.0 6823.0 7837.0 3146.0 7995.0 1442.0 4940.0 1117.0 7827.0 5700.0 7257.0 8596.0 5145.0 7528.0 6200.0 4316.0 8401.0 8104.0 7089.0 1351.0 5488.0 1554.0 1381.0 1210.0
333 3593.0 8886.0 7347.0 6982.0 7263.0 7758.0 7645.0 13089.0 7387.0 5654.0 6989.0 1981.0 7466.0 905.0 2827.0 762.0 6526.0 4679.0 5678.0 7015.0 3746.0 6473.0 5145.0 2978.0 7143.0 6616.0 5870.0 871.0 4053.0 956.0 1023.0 950.0
336 2159.0 8190.0 6355.0 5710.0 6059.0 6750.0 6218.0 11982.0 6412.0 3885.0 6002.0 1179.0 6687.0 660.0 1865.0 651.0 4826.0 3175.0 3895.0 5441.0 2260.0 5113.0 3254.0 1727.0 5770.0 4929.0 4348.0 799.0 2710.0 719.0 898.0 857.0
339 1336.0 7286.0 4764.0 4217.0 4909.0 5463.0 4758.0 10124.0 5142.0 2342.0 4567.0 788.0 5056.0 639.0 1528.0 624.0 3260.0 1941.0 2525.0 3536.0 1330.0 3456.0 1912.0 1200.0 3840.0 3177.0 2905.0 720.0 1673.0 631.0 763.0 727.0
342 966.0 5462.0 3288.0 2723.0 3300.0 4133.0 3082.0 8081.0 3588.0 1572.0 2940.0 698.0 3575.0 527.0 1401.0 582.0 2015.0 1193.0 1581.0 2286.0 982.0 2122.0 1251.0 958.0 2392.0 1976.0 1816.0 746.0 1221.0 586.0 776.0 768.0
345 877.0 3932.0 2106.0 1732.0 2185.0 2843.0 1930.0 5751.0 2438.0 1094.0 1887.0 638.0 2456.0 464.0 1346.0 609.0 1295.0 906.0 1229.0 1547.0 822.0 1406.0 987.0 811.0 1625.0 1381.0 1267.0 666.0 1006.0 539.0 781.0 697.0
348 850.0 2473.0 1295.0 1204.0 1315.0 1637.0 1228.0 3670.0 1520.0 926.0 1224.0 574.0 1532.0 522.0 1199.0 596.0 1116.0 796.0 1083.0 1102.0 768.0 1057.0 924.0 838.0 1171.0 1145.0 1089.0 657.0 949.0 543.0 731.0 721.0
351 780.0 1400.0 1014.0 1021.0 1059.0 1235.0 1000.0 2123.0 1089.0 914.0 938.0 552.0 1152.0 514.0 1231.0 546.0 1016.0 712.0 1020.0 1040.0 681.0 936.0 819.0 728.0 1109.0 1022.0 926.0 630.0 839.0 571.0 747.0 639.0
354 751.0 1182.0 941.0 847.0 896.0 959.0 886.0 1694.0 897.0 825.0 911.0 626.0 1014.0 503.0 1157.0 534.0 900.0 653.0 925.0 1058.0 631.0 896.0 811.0 769.0 985.0 981.0 828.0 669.0 816.0 524.0 756.0 659.0
357 728.0 1014.0 815.0 838.0 867.0 952.0 827.0 1587.0 827.0 849.0 795.0 575.0 914.0 451.0 1192.0 551.0 918.0 664.0 946.0 987.0 686.0 846.0 741.0 728.0 949.0 935.0 832.0 576.0 743.0 554.0 681.0 668.0
