163 18291547.0 18291291.0 18291122.0 18285873.0 18291531.0 18285059.0 18288432.0 18285504.0 18288131.0 18286350.0 18288501.0 18286011.0 18289430.0 18289719.0 18289394.0 18285748.0 18290243.0 18288445.0 18288506.0 18287785.0 18285856.0 18289026.0 18281441.0 18288180.0 18285873.0 18288868.0 18285421.0 18289554.0 18282965.0 18289524.0 18290555.0 18290066.0
166 18600765.0 18600404.0 18601040.0 18595149.0 18601158.0 18594644.0 18599070.0 18594868.0 18597798.0 18595531.0 18598883.0 18595352.0 18599108.0 18599121.0 18599703.0 18595143.0 18600507.0 18598058.0 18598169.0 18597244.0 18595188.0 18599100.0 18593062.0 18597622.0 18595257.0 18598263.0 18594993.0 18599596.0 18594030.0 18599670.0 18600214.0 18599713.0
169 18767528.0 18767134.0 18767416.0 18763963.0 18767812.0 18763517.0 18766762.0 18763374.0 18765626.0 18764101.0 18766711.0 18763788.0 18766777.0 18767206.0 18767611.0 18763489.0 18767468.0 18766381.0 18766357.0 18766113.0 18763397.0 18766783.0 18761925.0 18766073.0 18763316.0 18766137.0 18763335.0 18766940.0 18762693.0 18766731.0 18766948.0 18766619.0
172 18802800.0 18802839.0 18803086.0 18801238.0 18803370.0 18800353.0 18803290.0 18800322.0 18801354.0 18800746.0 18802775.0 18800972.0 18803123.0 18803529.0 18803859.0 18800969.0 18803436.0 18803017.0 18802517.0 18802232.0 18799187.0 18801962.0 18796952.0 18801970.0 18798869.0 18801381.0 18798363.0 18802151.0 18797588.0 18801629.0 18801528.0 18801445.0
175 18503607.0 18505813.0 18500224.0 18482462.0 18497117.0 18473374.0 18496696.0 18477696.0 18491241.0 18472557.0 18493636.0 18481622.0 18496170.0 18494565.0 18490217.0 18488852.0 18492446.0 18492749.0 18490560.0 18488394.0 18478005.0 18484053.0 18469776.0 18485022.0 18475036.0 18483491.0 18472988.0 18485460.0 18466515.0 18483676.0 18484706.0 18488544.0
178 11868507.0 11985510.0 11750409.0 11609738.0 11636036.0 11460625.0 11844863.0 11603684.0 11722387.0 11374671.0 11726476.0 11612640.0 11823631.0 11823989.0 11620659.0 11863945.0 11651663.0 11867087.0 11809621.0 11799600.0 11621757.0 11536995.0 11549688.0 11693006.0 11586367.0 11558473.0 11539840.0 11671666.0 11342589.0 11594293.0 11558809.0 11862885.0
181 10693064.0 10806279.0 10664984.0 10773907.0 10577665.0 10618061.0 10815704.0 10798873.0 10717636.0 10502444.0 10721935.0 10785193.0 10833906.0 10853046.0 10593085.0 11081962.0 10618490.0 10891102.0 10830617.0 10825276.0 10815330.0 10501575.0 10752644.0 10701710.0 10786935.0 10506361.0 10751768.0 10650570.0 10455148.0 10552912.0 10495787.0 10821059.0
184 9081803.0 9204650.0 9063482.0 9279642.0 8964251.0 9095460.0 9239585.0 9306169.0 9137088.0 8953182.0 9127428.0 9256288.0 9252328.0 9290854.0 8974491.0 9624039.0 8999920.0 9329454.0 9256336.0 9259019.0 9303246.0 8891240.0 9248075.0 9127957.0 9291037.0 8895227.0 9271529.0 9065040.0 8912552.0 8957946.0 8883778.0 9246609.0
187 1105387.0 1122427.0 1068058.0 1096315.0 1015964.0 1025459.0 1188699.0 1084932.0 1072628.0 974306.0 1083171.0 1062528.0 1108421.0 1150436.0 1058445.0 1227527.0 1033401.0 1165823.0 1114779.0 1132742.0 1076174.0 1011235.0 1096882.0 1096103.0 1091988.0 1004304.0 1085631.0 1086196.0 999386.0 1067188.0 1021649.0 1169130.0
190 166857.0 125790.0 142010.0 150846.0 136879.0 142287.0 226891.0 141106.0 134569.0 123146.0 147614.0 121660.0 140286.0 134470.0 178809.0 144523.0 140083.0 146272.0 136638.0 154705.0 130177.0 137882.0 165758.0 148519.0 138809.0 120836.0 130836.0 144163.0 148923.0 153187.0 125882.0 171184.0
193 166299.0 124749.0 142381.0 149813.0 137242.0 141725.0 228129.0 139977.0 134561.0 123899.0 146395.0 121371.0 140421.0 131443.0 178052.0 141147.0 141401.0 144223.0 136357.0 153972.0 129196.0 138416.0 164630.0 146722.0 138327.0 120922.0 128767.0 142611.0 149287.0 153194.0 125714.0 162093.0
196 167545.0 125000.0 142574.0 150092.0 136454.0 141798.0 228016.0 140441.0 134435.0 123139.0 146215.0 122351.0 140037.0 132160.0 188378.0 140973.0 141361.0 144388.0 136567.0 154257.0 129650.0 137297.0 164572.0 147295.0 137987.0 121243.0 128939.0 143126.0 149188.0 153279.0 125080.0 161687.0
199 167696.0 124431.0 142634.0 150313.0 136691.0 141739.0 225903.0 140247.0 133838.0 123853.0 146323.0 121423.0 140528.0 131385.0 188722.0 140986.0 140725.0 143892.0 136748.0 153559.0 129921.0 137681.0 163858.0 148328.0 138279.0 120811.0 129303.0 142969.0 148976.0 153000.0 124252.0 159537.0
202 167195.0 124550.0 141893.0 149581.0 136978.0 141401.0 225225.0 140096.0 133975.0 123892.0 146312.0 121744.0 139586.0 131054.0 187910.0 141112.0 141229.0 145443.0 136098.0 153492.0 128960.0 137999.0 164812.0 147514.0 137659.0 121564.0 128854.0 141758.0 148458.0 153197.0 124251.0 159366.0
205 167485.0 123490.0 140950.0 149334.0 136091.0 141010.0 225549.0 139818.0 133357.0 122517.0 145719.0 121398.0 138718.0 130696.0 188824.0 140683.0 140848.0 143172.0 136007.0 154161.0 128410.0 137423.0 164190.0 147431.0 137407.0 119990.0 128791.0 140988.0 148494.0 152870.0 122331.0 159921.0
208 165611.0 123087.0 141532.0 148189.0 134228.0 140744.0 225112.0 138762.0 132521.0 120292.0 146126.0 120188.0 137927.0 129850.0 189086.0 139349.0 139889.0 142772.0 134487.0 152650.0 127104.0 137896.0 162550.0 145460.0 135927.0 119374.0 127314.0 141308.0 147614.0 152490.0 119026.0 154434.0
211 165040.0 121605.0 139987.0 146050.0 133112.0 138749.0 221983.0 137421.0 131018.0 111356.0 144344.0 116767.0 130157.0 127188.0 177728.0 136903.0 138091.0 141349.0 131813.0 150418.0 123649.0 135596.0 162532.0 143695.0 132176.0 112424.0 125626.0 135380.0 145391.0 147334.0 104899.0 138854.0
214 163513.0 111341.0 133212.0 135158.0 120401.0 132343.0 217273.0 127683.0 123696.0 80926.0 143854.0 101642.0 101103.0 116813.0 169176.0 124316.0 132045.0 132866.0 118933.0 142374.0 108148.0 133313.0 158775.0 133561.0 112880.0 88575.0 114368.0 117220.0 136886.0 131353.0 70220.0 99109.0
217 157554.0 85565.0 112838.0 104674.0 87403.0 108709.0 203391.0 100467.0 100073.0 39494.0 137970.0 68680.0 54319.0 89760.0 153097.0 91660.0 113190.0 110619.0 87086.0 117875.0 72800.0 121916.0 144610.0 106707.0 73881.0 51677.0 87780.0 81272.0 114205.0 94940.0 32946.0 53114.0
220 132201.0 41334.0 66556.0 50392.0 39518.0 59464.0 151852.0 49547.0 50603.0 10152.0 118319.0 25211.0 14924.0 42273.0 98760.0 38447.0 67635.0 63339.0 36179.0 64494.0 28306.0 85058.0 103874.0 54907.0 27043.0 16022.0 41121.0 33222.0 63333.0 42860.0 9401.0 16029.0
223 82307.0 12405.0 22777.0 15285.0 11829.0 19210.0 71070.0 14849.0 14404.0 4237.0 71359.0 6783.0 5155.0 12015.0 35282.0 10228.0 24272.0 21971.0 9725.0 20657.0 8224.0 36157.0 47467.0 16920.0 7541.0 4995.0 11840.0 9246.0 20965.0 12912.0 3889.0 5859.0
226 25043.0 4167.0 5962.0 5318.0 4668.0 5846.0 15536.0 5067.0 4852.0 3480.0 19148.0 3633.0 3903.0 4370.0 8242.0 4516.0 6445.0 5849.0 4367.0 6233.0 3872.0 8531.0 11963.0 5425.0 4156.0 3456.0 4443.0 4280.0 6109.0 4991.0 3025.0 4195.0
229 8005.0 3221.0 4197.0 4222.0 3825.0 4209.0 8051.0 4037.0 3894.0 2903.0 6563.0 3128.0 3395.0 3508.0 5821.0 3797.0 4410.0 4175.0 3771.0 4680.0 3410.0 4903.0 5850.0 4297.0 3569.0 2962.0 3559.0 3767.0 4581.0 4039.0 2585.0 3689.0
232 5746.0 2816.0 3828.0 3841.0 3278.0 3976.0 7066.0 3522.0 3347.0 2529.0 4947.0 2759.0 3016.0 3140.0 5297.0 3289.0 4015.0 3634.0 3343.0 4040.0 2970.0 4038.0 5109.0 3698.0 3169.0 2681.0 3266.0 3248.0 3901.0 3527.0 2347.0 3348.0
235 4853.0 2590.0 3153.0 3340.0 2975.0 3347.0 6268.0 2912.0 2936.0 2349.0 4222.0 2356.0 2662.0 2716.0 4342.0 2846.0 3424.0 3187.0 2849.0 3489.0 2585.0 3571.0 4449.0 3342.0 2809.0 2379.0 2823.0 2873.0 3618.0 3100.0 2049.0 3052.0
238 4314.0 2348.0 2960.0 3086.0 2881.0 3165.0 5490.0 2818.0 2717.0 2257.0 3695.0 2152.0 2581.0 2484.0 3786.0 2588.0 3217.0 2868.0 2717.0 3298.0 2485.0 3222.0 3797.0 3069.0 2661.0 2186.0 2672.0 2759.0 3206.0 2797.0 2049.0 2846.0
241 3759.0 2220.0 2872.0 2939.0 2691.0 3008.0 5092.0 2760.0 2618.0 2161.0 3332.0 2246.0 2450.0 2411.0 3694.0 2472.0 2950.0 2700.0 2747.0 3065.0 2418.0 2916.0 3683.0 3003.0 2555.0 2242.0 2429.0 2583.0 3102.0 2721.0 1920.0 2823.0
244 3733.0 2225.0 2791.0 2836.0 2564.0 2860.0 4969.0 2635.0 2573.0 2187.0 3160.0 2114.0 2428.0 2330.0 3643.0 2495.0 2859.0 2686.0 2561.0 3036.0 2319.0 2878.0 3463.0 2951.0 2411.0 2150.0 2465.0 2583.0 3013.0 2671.0 1986.0 2850.0
247 3749.0 2194.0 2730.0 2923.0 2539.0 2844.0 4972.0 2631.0 2575.0 2111.0 3157.0 2062.0 2289.0 2239.0 3528.0 2422.0 2838.0 2619.0 2559.0 2927.0 2294.0 2863.0 3523.0 2752.0 2387.0 2109.0 2489.0 2590.0 3116.0 2668.0 1860.0 2596.0
250 3477.0 2089.0 2695.0 2848.0 2610.0 2858.0 4767.0 2580.0 2474.0 2053.0 3194.0 2088.0 2354.0 2195.0 3589.0 2345.0 2728.0 2528.0 2540.0 2981.0 2303.0 2775.0 3502.0 2731.0 2409.0 2062.0 2309.0 2493.0 2838.0 2584.0 1763.0 2574.0
253 3446.0 2128.0 2689.0 2671.0 2495.0 2781.0 4676.0 2441.0 2518.0 2021.0 3064.0 1954.0 2239.0 2154.0 3526.0 2236.0 2727.0 2528.0 2456.0 2852.0 2148.0 2773.0 3470.0 2692.0 2373.0 2063.0 2346.0 2463.0 2866.0 2513.0 1779.0 2501.0
256 3455.0 2065.0 2496.0 2641.0 2355.0 2669.0 4620.0 2406.0 2349.0 1884.0 3033.0 1918.0 2112.0 2201.0 3301.0 2262.0 2772.0 2434.0 2285.0 2829.0 2074.0 2689.0 3327.0 2610.0 2301.0 1884.0 2251.0 2328.0 2712.0 2378.0 1584.0 2193.0
259 3365.0 1937.0 2443.0 2431.0 2370.0 2599.0 4354.0 2271.0 2295.0 1625.0 3053.0 1732.0 1814.0 2009.0 3337.0 2067.0 2575.0 2261.0 2225.0 2655.0 1905.0 2625.0 3107.0 2554.0 2050.0 1722.0 2180.0 2146.0 2674.0 2350.0 1232.0 1793.0
262 3270.0 1779.0 2371.0 2417.0 2114.0 2432.0 4280.0 2189.0 2083.0 1277.0 2797.0 1552.0 1398.0 1849.0 3160.0 1894.0 2470.0 2172.0 2022.0 2536.0 1677.0 2505.0 3141.0 2269.0 1837.0 1287.0 1987.0 1887.0 2517.0 2061.0 821.0 1155.0
265 3112.0 1414.0 2152.0 1982.0 1758.0 2203.0 4173.0 1844.0 1861.0 772.0 2855.0 1237.0 846.0 1494.0 2859.0 1517.0 2442.0 1845.0 1640.0 2176.0 1299.0 2429.0 2957.0 2040.0 1394.0 834.0 1675.0 1469.0 2304.0 1771.0 440.0 579.0
268 3069.0 880.0 1663.0 1428.0 1189.0 1855.0 3502.0 1313.0 1315.0 335.0 2699.0 709.0 345.0 1003.0 2643.0 951.0 2025.0 1501.0 1009.0 1670.0 745.0 2231.0 2677.0 1536.0 717.0 368.0 1133.0 917.0 1951.0 1162.0 161.0 225.0
271 2780.0 462.0 1146.0 718.0 665.0 1180.0 2615.0 690.0 703.0 133.0 2531.0 334.0 103.0 541.0 1943.0 439.0 1424.0 926.0 390.0 1008.0 310.0 1961.0 2167.0 829.0 314.0 148.0 602.0 432.0 1211.0 660.0 97.0 113.0
274 2266.0 176.0 536.0 296.0 282.0 529.0 1579.0 288.0 269.0 66.0 2090.0 121.0 71.0 204.0 1088.0 191.0 807.0 424.0 164.0 465.0 122.0 1304.0 1473.0 387.0 126.0 93.0 225.0 138.0 612.0 251.0 69.0 72.0
277 1459.0 92.0 201.0 126.0 143.0 211.0 670.0 134.0 118.0 68.0 1334.0 73.0 80.0 101.0 423.0 83.0 303.0 161.0 83.0 157.0 86.0 608.0 745.0 156.0 84.0 69.0 99.0 86.0 249.0 119.0 40.0 84.0
280 803.0 60.0 115.0 122.0 95.0 153.0 318.0 92.0 88.0 68.0 752.0 66.0 56.0 76.0 197.0 68.0 175.0 108.0 83.0 124.0 82.0 260.0 345.0 111.0 75.0 59.0 81.0 79.0 131.0 86.0 51.0 82.0
283 366.0 64.0 95.0 96.0 89.0 93.0 179.0 82.0 72.0 51.0 307.0 81.0 60.0 65.0 134.0 54.0 120.0 99.0 102.0 101.0 66.0 145.0 170.0 96.0 72.0 65.0 69.0 76.0 108.0 75.0 47.0 70.0
286 180.0 65.0 90.0 95.0 84.0 105.0 163.0 92.0 81.0 58.0 139.0 66.0 52.0 65.0 107.0 60.0 99.0 75.0 66.0 92.0 62.0 98.0 125.0 94.0 75.0 64.0 78.0 58.0 95.0 80.0 40.0 71.0
289 159.0 46.0 75.0 98.0 72.0 72.0 115.0 89.0 69.0 59.0 116.0 46.0 61.0 60.0 108.0 47.0 93.0 73.0 84.0 95.0 63.0 97.0 99.0 70.0 79.0 65.0 77.0 70.0 86.0 65.0 44.0 54.0
292 130.0 45.0 64.0 85.0 81.0 94.0 134.0 77.0 83.0 58.0 110.0 46.0 48.0 57.0 113.0 47.0 85.0 70.0 67.0 75.0 53.0 91.0 118.0 77.0 74.0 43.0 70.0 70.0 106.0 70.0 51.0 51.0
295 127.0 62.0 74.0 85.0 75.0 74.0 140.0 71.0 77.0 55.0 83.0 41.0 49.0 50.0 112.0 63.0 72.0 76.0 70.0 87.0 64.0 81.0 117.0 71.0 62.0 49.0 53.0 59.0 86.0 67.0 46.0 54.0
298 87.0 37.0 77.0 83.0 65.0 83.0 137.0 63.0 68.0 44.0 98.0 42.0 43.0 60.0 111.0 52.0 82.0 64.0 64.0 84.0 57.0 79.0 100.0 81.0 51.0 46.0 62.0 62.0 77.0 59.0 41.0 71.0
301 94.0 44.0 81.0 79.0 55.0 78.0 141.0 56.0 40.0 47.0 78.0 40.0 50.0 47.0 117.0 55.0 82.0 65.0 72.0 96.0 59.0 76.0 94.0 77.0 50.0 52.0 62.0 52.0 82.0 56.0 22.0 42.0
304 120.0 46.0 60.0 67.0 84.0 71.0 138.0 64.0 68.0 57.0 94.0 47.0 43.0 42.0 94.0 30.0 73.0 72.0 54.0 78.0 35.0 79.0 92.0 65.0 63.0 43.0 56.0 65.0 73.0 56.0 28.0 45.0
307 93.0 53.0 63.0 72.0 59.0 76.0 123.0 60.0 52.0 41.0 82.0 19.0 39.0 54.0 101.0 55.0 73.0 54.0 51.0 70.0 51.0 69.0 92.0 71.0 58.0 30.0 63.0 63.0 72.0 52.0 23.0 25.0
