180 17901105.0 17912461.0 17865913.0 17793814.0 17838845.0 17754912.0 17840361.0 17774997.0 17844601.0 17761176.0 17862527.0 17796188.0 17841873.0 17873045.0 17847358.0 17813783.0 17822541.0 17817293.0 17836518.0 17830291.0 17764742.0 17813199.0 17769160.0 17799835.0 17789837.0 17805557.0 17773223.0 17816279.0 17817413.0 17818512.0 17807095.0 17846110.0
183 11007782.0 11146574.0 10978439.0 10963234.0 10860448.0 10769914.0 10909704.0 10929011.0 11016397.0 10871994.0 11184973.0 11149971.0 11045449.0 11340989.0 11163298.0 11317608.0 10895642.0 10872732.0 11059099.0 11026109.0 10831686.0 10846907.0 10949763.0 10754124.0 11161894.0 10765281.0 10975853.0 10880629.0 11483939.0 10901554.0 10744682.0 11098090.0
186 10411675.0 10539223.0 10396856.0 10449834.0 10255045.0 10271085.0 10320072.0 10417775.0 10406505.0 10370458.0 10559264.0 10621034.0 10413688.0 10692114.0 10521609.0 10768667.0 10259593.0 10239497.0 10425823.0 10388755.0 10287621.0 10209656.0 10436610.0 10117304.0 10643970.0 10113235.0 10447486.0 10229382.0 10921774.0 10254338.0 10083224.0 10425877.0
189 8232264.0 8398137.0 8254774.0 8461935.0 8066133.0 8227218.0 8157832.0 8398080.0 8265931.0 8339525.0 8472742.0 8631012.0 8264490.0 8632947.0 8406603.0 8817687.0 8053489.0 8024553.0 8277334.0 8211929.0 8176071.0 7993466.0 8407989.0 7890761.0 8675826.0 7879500.0 8416349.0 8020488.0 9046101.0 8051505.0 7837312.0 8228164.0
192 31586.0 83464.0 57282.0 109005.0 22890.0 31215.0 87576.0 68281.0 45620.0 50597.0 106701.0 69961.0 69654.0 95528.0 96520.0 87770.0 27333.0 32033.0 65201.0 37076.0 25703.0 81472.0 77286.0 17199.0 109877.0 29014.0 44107.0 38886.0 207785.0 55995.0 63879.0 37771.0
195 2938.0 9839.0 9207.0 23121.0 3088.0 4113.0 35379.0 16079.0 3858.0 8169.0 19303.0 7285.0 15405.0 7409.0 29934.0 11183.0 3656.0 3932.0 12030.0 3773.0 2930.0 38772.0 20082.0 2572.0 25597.0 4950.0 4312.0 6037.0 83269.0 15351.0 25089.0 3918.0
198 1130.0 2072.0 2083.0 4948.0 1264.0 1456.0 9375.0 3726.0 1198.0 2081.0 4158.0 1731.0 3394.0 1404.0 8699.0 2136.0 1354.0 1429.0 2690.0 1379.0 1293.0 12816.0 4416.0 1255.0 5421.0 1752.0 1343.0 1707.0 41542.0 3478.0 6209.0 1243.0
201 864.0 1159.0 1189.0 2648.0 983.0 1082.0 2923.0 1738.0 917.0 1329.0 1682.0 1108.0 1653.0 983.0 2751.0 1365.0 1071.0 1074.0 1427.0 1013.0 977.0 3981.0 1916.0 940.0 2251.0 1191.0 934.0 1231.0 16873.0 1637.0 2190.0 899.0
204 555.0 913.0 877.0 1929.0 635.0 794.0 1694.0 1227.0 594.0 914.0 1254.0 758.0 1256.0 680.0 1461.0 1028.0 755.0 693.0 1116.0 673.0 621.0 1715.0 1341.0 550.0 1612.0 818.0 622.0 839.0 4255.0 1102.0 1448.0 595.0
207 247.0 532.0 526.0 1416.0 302.0 377.0 1227.0 868.0 228.0 619.0 821.0 416.0 835.0 318.0 1051.0 619.0 305.0 364.0 685.0 272.0 298.0 1281.0 935.0 248.0 1147.0 456.0 303.0 527.0 1871.0 801.0 1046.0 246.0
210 88.0 238.0 287.0 816.0 110.0 158.0 843.0 544.0 81.0 312.0 502.0 215.0 486.0 118.0 722.0 340.0 130.0 132.0 383.0 103.0 88.0 881.0 562.0 82.0 670.0 184.0 106.0 249.0 1409.0 472.0 695.0 71.0
213 17.0 66.0 99.0 368.0 19.0 39.0 459.0 221.0 13.0 97.0 231.0 73.0 205.0 24.0 408.0 117.0 26.0 26.0 175.0 21.0 14.0 559.0 297.0 12.0 337.0 42.0 27.0 65.0 1070.0 202.0 381.0 14.0
216 3.0 18.0 40.0 148.0 5.0 9.0 253.0 90.0 0.0 32.0 94.0 18.0 80.0 10.0 220.0 33.0 6.0 10.0 42.0 6.0 5.0 345.0 133.0 5.0 131.0 15.0 5.0 13.0 696.0 60.0 204.0 3.0
219 1.0 4.0 11.0 30.0 3.0 2.0 123.0 30.0 1.0 7.0 25.0 4.0 18.0 0.0 88.0 7.0 4.0 4.0 10.0 2.0 2.0 166.0 32.0 3.0 28.0 4.0 4.0 3.0 412.0 30.0 94.0 1.0
222 0.0 2.0 8.0 17.0 2.0 1.0 33.0 9.0 1.0 3.0 8.0 1.0 4.0 3.0 40.0 8.0 3.0 2.0 2.0 4.0 5.0 78.0 9.0 2.0 7.0 5.0 2.0 3.0 210.0 10.0 23.0 3.0
225 0.0 3.0 4.0 9.0 0.0 2.0 12.0 2.0 1.0 1.0 4.0 3.0 4.0 2.0 17.0 3.0 0.0 1.0 1.0 0.0 1.0 23.0 4.0 3.0 7.0 3.0 0.0 3.0 103.0 7.0 7.0 0.0
228 0.0 0.0 1.0 1.0 0.0 0.0 6.0 2.0 0.0 1.0 1.0 0.0 1.0 0.0 9.0 1.0 1.0 0.0 2.0 1.0 0.0 12.0 7.0 0.0 2.0 1.0 1.0 0.0 35.0 2.0 5.0 0.0
231 0.0 0.0 1.0 2.0 0.0 0.0 6.0 1.0 0.0 2.0 3.0 0.0 2.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 3.0 0.0 1.0 0.0 1.0 1.0 13.0 1.0 3.0 0.0
234 0.0 0.0 0.0 3.0 0.0 2.0 5.0 1.0 0.0 2.0 0.0 1.0 1.0 0.0 2.0 1.0 1.0 0.0 0.0 1.0 2.0 2.0 1.0 0.0 1.0 0.0 0.0 0.0 10.0 1.0 0.0 0.0
237 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0
240 0.0 1.0 0.0 1.0 0.0 1.0 2.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 8.0 0.0 1.0 0.0
243 0.0 2.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0
246 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0
249 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 1.0 0.0 1.0 1.0 2.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 2.0 0.0 0.0
252 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 2.0 0.0 0.0
255 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
258 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
261 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
264 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
267 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0
270 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 2.0 0.0 1.0 0.0 1.0 0.0
273 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0
276 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
279 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
282 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
285 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
288 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
291 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 3.0 0.0 0.0 0.0 0.0 0.0
294 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
300 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
303 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
306 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0
309 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
312 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0
315 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
318 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0
321 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
324 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
327 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
330 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0
336 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
339 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
342 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
345 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
348 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
351 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
354 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
357 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
