180 11585167.0 11691087.0 11518326.0 11441519.0 11647791.0 11416264.0 11629466.0 11415615.0 11606916.0 11475328.0 11703720.0 11384863.0 11493095.0 11571450.0 11433628.0 11639614.0 11484602.0 11730675.0 11549058.0 11389819.0 11442509.0 11585421.0 11469104.0 11519152.0 11466851.0 11524105.0 11319521.0 11549930.0 11426547.0 11791620.0 11481289.0 11703958.0
183 10700855.0 10541167.0 10451839.0 10540689.0 10576313.0 10528877.0 10588446.0 10519069.0 10591030.0 10579880.0 10674547.0 10462749.0 10461393.0 10552705.0 10405946.0 10744129.0 10449308.0 10712502.0 10518818.0 10332112.0 10517712.0 10554479.0 10566028.0 10489112.0 10550313.0 10474110.0 10394982.0 10503721.0 10510590.0 10748299.0 10409335.0 10631175.0
186 9452550.0 9112669.0 9043203.0 9243946.0 9173042.0 9239119.0 9187029.0 9203037.0 9196510.0 9261806.0 9274772.0 9124390.0 9050230.0 9149765.0 8995332.0 9411447.0 9033912.0 9318300.0 9114544.0 8895309.0 9150419.0 9151843.0 9221829.0 9086370.0 9190676.0 9052556.0 9037382.0 9086365.0 9156877.0 9356236.0 8968341.0 9211439.0
189 139293.0 152552.0 146834.0 174684.0 191676.0 140769.0 174913.0 140182.0 172149.0 154090.0 155519.0 157572.0 161379.0 166627.0 166536.0 186131.0 139260.0 175614.0 145783.0 136771.0 140030.0 139080.0 140812.0 155664.0 122340.0 148433.0 124303.0 151423.0 190311.0 206837.0 172562.0 197860.0
192 128524.0 131663.0 130515.0 147560.0 159678.0 113860.0 143956.0 129277.0 130479.0 130155.0 122370.0 139386.0 141891.0 143063.0 145813.0 152865.0 125736.0 126539.0 125296.0 127861.0 130282.0 124169.0 126251.0 138804.0 107678.0 128875.0 110630.0 122094.0 168791.0 134959.0 153692.0 160126.0
195 125436.0 131196.0 128299.0 145773.0 158562.0 112048.0 142314.0 127311.0 127467.0 128081.0 120521.0 137495.0 139515.0 141503.0 144405.0 151358.0 124322.0 123020.0 120511.0 125416.0 128313.0 120488.0 124096.0 137351.0 104617.0 127238.0 105875.0 119983.0 167003.0 128110.0 153326.0 158348.0
198 113475.0 129998.0 120880.0 143144.0 155094.0 107482.0 138271.0 118382.0 120572.0 124368.0 116877.0 131002.0 132032.0 138104.0 143602.0 150181.0 120858.0 118966.0 105259.0 119997.0 122406.0 106564.0 117936.0 134251.0 95999.0 125161.0 89373.0 116641.0 163795.0 125915.0 151915.0 156176.0
201 78689.0 126063.0 95753.0 132641.0 133600.0 93347.0 120161.0 90842.0 97624.0 107054.0 99297.0 108098.0 103602.0 125216.0 137690.0 145174.0 104468.0 105311.0 67926.0 94392.0 98583.0 69340.0 95080.0 123310.0 69169.0 112039.0 53150.0 103126.0 151719.0 118959.0 147487.0 152834.0
204 32677.0 107166.0 50613.0 100653.0 100225.0 58724.0 74224.0 43916.0 53112.0 66347.0 59088.0 61816.0 53187.0 87841.0 120058.0 123596.0 64188.0 69120.0 25567.0 49964.0 52386.0 25099.0 51641.0 89236.0 30164.0 78120.0 17895.0 68476.0 118322.0 97898.0 131665.0 138001.0
207 7885.0 63486.0 14137.0 49971.0 47499.0 20663.0 24871.0 11340.0 15603.0 21926.0 18308.0 19683.0 14299.0 37099.0 76812.0 75484.0 22505.0 26159.0 6089.0 14127.0 13973.0 5597.0 15083.0 38904.0 7113.0 31476.0 4099.0 25891.0 61904.0 54994.0 90645.0 95171.0
210 2920.0 18336.0 3603.0 12967.0 11742.0 4515.0 5406.0 3339.0 3818.0 4754.0 3988.0 4591.0 3906.0 8404.0 26382.0 23584.0 4903.0 5609.0 2549.0 3396.0 3633.0 2684.0 3681.0 8621.0 2364.0 6910.0 2124.0 5563.0 17541.0 15845.0 35234.0 35932.0
213 2300.0 4829.0 2469.0 4264.0 3906.0 2284.0 3049.0 2474.0 2463.0 2677.0 2548.0 2735.0 2651.0 3274.0 6940.0 6147.0 2733.0 2611.0 2014.0 2275.0 2648.0 2070.0 2313.0 3232.0 1861.0 2856.0 1687.0 2538.0 5320.0 4140.0 9173.0 9039.0
216 1747.0 2913.0 1919.0 2854.0 3124.0 1933.0 2567.0 1980.0 1850.0 2272.0 2153.0 2261.0 2154.0 2608.0 3352.0 3424.0 2175.0 2061.0 1515.0 1753.0 2133.0 1610.0 1983.0 2489.0 1435.0 2281.0 1196.0 2027.0 3424.0 2457.0 3697.0 3831.0
219 1339.0 2464.0 1513.0 2308.0 2476.0 1504.0 1893.0 1606.0 1467.0 1729.0 1664.0 1730.0 1593.0 2039.0 2828.0 2755.0 1688.0 1560.0 1151.0 1425.0 1715.0 1240.0 1547.0 2084.0 1037.0 1808.0 888.0 1630.0 2687.0 1989.0 2951.0 3019.0
222 1169.0 1966.0 1198.0 1930.0 2002.0 1094.0 1522.0 1292.0 1096.0 1375.0 1207.0 1320.0 1344.0 1562.0 2272.0 2186.0 1346.0 1166.0 1066.0 1146.0 1353.0 1013.0 1201.0 1633.0 822.0 1418.0 799.0 1214.0 2138.0 1548.0 2441.0 2439.0
225 1012.0 1519.0 1083.0 1493.0 1610.0 864.0 1319.0 1088.0 970.0 1109.0 1098.0 1135.0 1117.0 1238.0 1680.0 1701.0 1195.0 1011.0 888.0 1014.0 1180.0 1012.0 1031.0 1350.0 716.0 1146.0 676.0 1014.0 1786.0 1182.0 1795.0 1940.0
228 903.0 1321.0 971.0 1315.0 1371.0 854.0 1270.0 1056.0 844.0 1013.0 1021.0 1077.0 1070.0 1162.0 1458.0 1522.0 1100.0 899.0 752.0 938.0 1117.0 819.0 966.0 1188.0 692.0 1125.0 526.0 948.0 1606.0 1122.0 1592.0 1710.0
231 678.0 1244.0 823.0 1207.0 1799.0 724.0 1041.0 883.0 691.0 883.0 920.0 911.0 953.0 1099.0 1400.0 1345.0 980.0 860.0 522.0 825.0 1023.0 574.0 829.0 1168.0 528.0 1032.0 405.0 800.0 1522.0 1013.0 1536.0 1473.0
234 408.0 1207.0 613.0 1108.0 1580.0 593.0 915.0 631.0 581.0 826.0 745.0 726.0 667.0 893.0 1428.0 1307.0 851.0 712.0 301.0 631.0 759.0 323.0 643.0 971.0 336.0 870.0 186.0 744.0 1351.0 926.0 1511.0 1461.0
237 170.0 1079.0 364.0 900.0 1265.0 469.0 638.0 363.0 321.0 562.0 519.0 488.0 390.0 774.0 1244.0 1181.0 588.0 522.0 119.0 378.0 392.0 101.0 378.0 841.0 171.0 679.0 45.0 571.0 1182.0 773.0 1366.0 1342.0
240 51.0 770.0 115.0 579.0 784.0 240.0 241.0 115.0 121.0 279.0 157.0 217.0 164.0 454.0 1049.0 939.0 300.0 187.0 41.0 143.0 139.0 33.0 124.0 529.0 50.0 413.0 16.0 300.0 816.0 565.0 1135.0 1157.0
243 33.0 520.0 37.0 301.0 323.0 95.0 85.0 48.0 39.0 74.0 65.0 71.0 54.0 191.0 773.0 577.0 103.0 88.0 24.0 56.0 41.0 27.0 45.0 213.0 15.0 183.0 11.0 105.0 422.0 276.0 897.0 899.0
246 15.0 229.0 22.0 103.0 146.0 30.0 30.0 20.0 23.0 34.0 29.0 35.0 31.0 73.0 475.0 304.0 44.0 21.0 12.0 26.0 24.0 19.0 28.0 64.0 11.0 64.0 9.0 40.0 187.0 97.0 510.0 500.0
249 16.0 89.0 19.0 50.0 47.0 14.0 21.0 22.0 9.0 18.0 18.0 20.0 18.0 31.0 211.0 113.0 33.0 19.0 16.0 20.0 17.0 17.0 18.0 30.0 13.0 26.0 13.0 17.0 74.0 43.0 244.0 186.0
252 18.0 29.0 16.0 30.0 45.0 15.0 26.0 11.0 16.0 22.0 6.0 17.0 15.0 21.0 61.0 46.0 22.0 15.0 3.0 11.0 20.0 10.0 13.0 28.0 14.0 20.0 14.0 12.0 36.0 24.0 106.0 66.0
255 11.0 21.0 9.0 22.0 33.0 10.0 12.0 21.0 12.0 18.0 19.0 12.0 16.0 13.0 42.0 27.0 8.0 14.0 8.0 13.0 24.0 10.0 15.0 21.0 13.0 15.0 6.0 11.0 36.0 22.0 49.0 33.0
258 7.0 21.0 10.0 22.0 15.0 15.0 9.0 16.0 9.0 17.0 9.0 11.0 9.0 12.0 25.0 20.0 18.0 14.0 3.0 8.0 11.0 8.0 18.0 16.0 8.0 23.0 9.0 9.0 25.0 5.0 23.0 36.0
261 12.0 16.0 6.0 15.0 17.0 10.0 11.0 13.0 15.0 8.0 11.0 7.0 11.0 15.0 23.0 18.0 12.0 7.0 6.0 11.0 15.0 6.0 10.0 21.0 4.0 20.0 2.0 9.0 14.0 14.0 25.0 20.0
264 5.0 19.0 6.0 18.0 18.0 8.0 13.0 7.0 5.0 11.0 4.0 5.0 8.0 13.0 15.0 20.0 11.0 7.0 9.0 7.0 14.0 6.0 11.0 10.0 4.0 11.0 0.0 7.0 21.0 12.0 25.0 16.0
267 5.0 17.0 6.0 10.0 14.0 7.0 15.0 3.0 2.0 6.0 7.0 6.0 4.0 7.0 11.0 19.0 5.0 11.0 1.0 4.0 7.0 2.0 3.0 9.0 0.0 11.0 1.0 6.0 21.0 8.0 16.0 20.0
270 0.0 8.0 1.0 8.0 10.0 6.0 3.0 1.0 5.0 1.0 4.0 4.0 3.0 6.0 12.0 14.0 4.0 3.0 0.0 5.0 5.0 0.0 3.0 8.0 1.0 8.0 1.0 4.0 15.0 8.0 17.0 12.0
273 1.0 13.0 0.0 9.0 5.0 3.0 7.0 1.0 2.0 3.0 0.0 1.0 2.0 4.0 17.0 10.0 3.0 2.0 1.0 2.0 1.0 0.0 3.0 8.0 0.0 5.0 1.0 3.0 11.0 7.0 17.0 16.0
276 0.0 9.0 0.0 2.0 3.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 3.0 19.0 2.0 1.0 0.0 1.0 2.0 0.0 0.0 0.0 3.0 2.0 2.0 1.0 1.0 6.0 4.0 15.0 9.0
279 2.0 5.0 2.0 6.0 2.0 2.0 0.0 2.0 0.0 1.0 0.0 1.0 0.0 7.0 9.0 4.0 1.0 0.0 0.0 1.0 3.0 1.0 0.0 3.0 0.0 2.0 1.0 1.0 7.0 1.0 15.0 3.0
282 0.0 3.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 8.0 4.0
285 1.0 0.0 0.0 2.0 0.0 1.0 1.0 0.0 0.0 1.0 2.0 0.0 0.0 0.0 5.0 2.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 3.0 1.0 2.0 1.0
288 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 3.0 4.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 2.0 1.0 0.0 0.0 0.0 0.0 0.0 2.0 1.0
291 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
294 1.0 2.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0
297 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
300 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 2.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
303 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 2.0 0.0 1.0 2.0 0.0 0.0 1.0
306 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0
309 0.0 0.0 1.0 0.0 2.0 2.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0
312 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0
315 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0
318 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
321 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0
324 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0
327 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 2.0 0.0 0.0 0.0
330 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0
333 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
336 2.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 2.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0
339 2.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0
342 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0
345 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
351 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0
354 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0
357 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0
