192 52537.0 87198.0 60689.0 106784.0 79510.0 8340.0 117096.0 50379.0 72790.0 52269.0 85819.0 70990.0 29127.0 98575.0 101198.0 89719.0 30510.0 80615.0 75813.0 90812.0 48103.0 59096.0 71708.0 54603.0 49109.0 56479.0 40922.0 41410.0 18396.0 30282.0 88499.0 39709.0
195 17854.0 45065.0 19550.0 76342.0 37047.0 2337.0 57620.0 14228.0 33569.0 17137.0 39530.0 30572.0 6797.0 58727.0 61633.0 42657.0 7738.0 31432.0 29453.0 47350.0 14386.0 16769.0 28546.0 17895.0 15341.0 18457.0 11061.0 11302.0 4097.0 7314.0 47462.0 10917.0
198 3903.0 10905.0 4295.0 29908.0 9130.0 1507.0 13263.0 3220.0 7466.0 3611.0 8624.0 7895.0 2551.0 17419.0 19818.0 9657.0 2251.0 6254.0 5935.0 11378.0 3082.0 3864.0 5959.0 3706.0 3412.0 3718.0 2684.0 2854.0 1937.0 2102.0 12736.0 2718.0
201 1983.0 3102.0 2300.0 6801.0 2797.0 1055.0 3889.0 2052.0 2330.0 1985.0 2923.0 2826.0 1941.0 4079.0 4744.0 2933.0 1603.0 2660.0 2481.0 3105.0 1849.0 2343.0 2308.0 1955.0 1843.0 1945.0 1803.0 1843.0 1362.0 1575.0 3381.0 1793.0
204 1442.0 2002.0 1623.0 2507.0 1943.0 611.0 2676.0 1631.0 1580.0 1410.0 2025.0 1910.0 1311.0 2123.0 2338.0 2132.0 1129.0 1946.0 1930.0 2022.0 1376.0 1765.0 1774.0 1516.0 1401.0 1513.0 1345.0 1302.0 919.0 1128.0 1985.0 1224.0
207 1031.0 1534.0 1143.0 1928.0 1417.0 346.0 2155.0 1050.0 1164.0 1055.0 1551.0 1351.0 881.0 1687.0 1843.0 1590.0 728.0 1384.0 1379.0 1541.0 921.0 1223.0 1321.0 991.0 992.0 1043.0 927.0 855.0 479.0 708.0 1580.0 837.0
210 727.0 1079.0 810.0 1558.0 1052.0 219.0 1488.0 768.0 822.0 723.0 1115.0 1040.0 556.0 1327.0 1381.0 1174.0 495.0 985.0 1007.0 1126.0 645.0 850.0 908.0 735.0 692.0 711.0 544.0 613.0 319.0 497.0 1130.0 617.0
213 515.0 787.0 628.0 1009.0 765.0 89.0 1049.0 557.0 615.0 498.0 787.0 650.0 332.0 940.0 969.0 837.0 339.0 691.0 703.0 830.0 497.0 661.0 599.0 554.0 446.0 550.0 424.0 376.0 136.0 320.0 811.0 400.0
216 361.0 579.0 423.0 789.0 558.0 27.0 908.0 371.0 417.0 301.0 610.0 478.0 154.0 745.0 788.0 667.0 184.0 550.0 518.0 667.0 353.0 437.0 446.0 425.0 281.0 371.0 295.0 230.0 68.0 148.0 586.0 257.0
219 228.0 434.0 221.0 724.0 412.0 14.0 660.0 180.0 343.0 195.0 445.0 312.0 81.0 603.0 608.0 490.0 69.0 297.0 329.0 537.0 205.0 222.0 277.0 248.0 147.0 201.0 136.0 103.0 17.0 57.0 498.0 110.0
222 87.0 279.0 85.0 563.0 241.0 5.0 422.0 81.0 168.0 83.0 226.0 177.0 15.0 399.0 485.0 295.0 17.0 139.0 155.0 379.0 70.0 68.0 133.0 105.0 33.0 96.0 39.0 24.0 9.0 21.0 320.0 26.0
225 25.0 102.0 19.0 370.0 90.0 1.0 108.0 19.0 49.0 17.0 83.0 82.0 12.0 175.0 247.0 111.0 6.0 46.0 50.0 154.0 21.0 25.0 34.0 29.0 14.0 25.0 12.0 13.0 2.0 4.0 133.0 12.0
228 8.0 26.0 11.0 126.0 33.0 0.0 39.0 11.0 20.0 11.0 22.0 25.0 7.0 49.0 104.0 21.0 0.0 12.0 12.0 51.0 3.0 17.0 24.0 15.0 12.0 6.0 10.0 4.0 3.0 6.0 41.0 13.0
231 7.0 13.0 9.0 44.0 11.0 2.0 18.0 3.0 10.0 6.0 13.0 7.0 5.0 25.0 15.0 9.0 6.0 14.0 15.0 18.0 10.0 12.0 6.0 4.0 7.0 4.0 8.0 5.0 1.0 4.0 13.0 4.0
234 3.0 7.0 5.0 15.0 7.0 0.0 10.0 6.0 8.0 5.0 13.0 3.0 3.0 14.0 19.0 12.0 5.0 4.0 8.0 10.0 7.0 9.0 3.0 8.0 5.0 8.0 1.0 2.0 1.0 5.0 16.0 3.0
237 5.0 7.0 5.0 10.0 5.0 0.0 10.0 7.0 9.0 6.0 9.0 4.0 2.0 10.0 17.0 8.0 2.0 2.0 5.0 17.0 3.0 3.0 3.0 2.0 1.0 4.0 4.0 2.0 0.0 2.0 5.0 4.0
240 2.0 5.0 2.0 7.0 5.0 1.0 11.0 4.0 5.0 1.0 4.0 3.0 1.0 7.0 10.0 10.0 1.0 6.0 2.0 6.0 3.0 2.0 6.0 8.0 1.0 3.0 2.0 2.0 1.0 1.0 9.0 0.0
243 2.0 4.0 2.0 7.0 4.0 0.0 2.0 1.0 3.0 1.0 7.0 3.0 0.0 3.0 5.0 4.0 0.0 6.0 4.0 4.0 2.0 0.0 4.0 2.0 0.0 3.0 0.0 1.0 0.0 0.0 7.0 1.0
246 5.0 4.0 1.0 4.0 3.0 1.0 3.0 2.0 3.0 0.0 4.0 3.0 1.0 10.0 9.0 2.0 0.0 2.0 5.0 8.0 3.0 3.0 2.0 2.0 3.0 1.0 2.0 0.0 0.0 1.0 3.0 2.0
249 1.0 0.0 0.0 4.0 1.0 0.0 3.0 0.0 1.0 0.0 1.0 0.0 0.0 2.0 4.0 3.0 1.0 1.0 0.0 4.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.0 2.0
252 0.0 0.0 0.0 6.0 1.0 0.0 4.0 0.0 0.0 2.0 0.0 0.0 1.0 1.0 4.0 3.0 1.0 2.0 0.0 1.0 0.0 2.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0
255 0.0 0.0 0.0 4.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0
258 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0
261 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0
264 1.0 1.0 0.0 0.0 1.0 1.0 1.0 2.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 2.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0
267 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 2.0 1.0 1.0 0.0 0.0 2.0 0.0
270 0.0 0.0 0.0 0.0 0.0 2.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0
273 0.0 2.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0
276 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0
279 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0
282 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 2.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0
285 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
288 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0
291 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
294 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
297 0.0 0.0 0.0 1.0 0.0 0.0 1.0 2.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
300 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0
303 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0
306 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0
309 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0
312 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
315 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0
318 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
321 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0
324 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0
327 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
330 2.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0
333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
336 0.0 1.0 0.0 1.0 2.0 1.0 0.0 2.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0
339 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
342 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0
345 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0
348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
351 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0
354 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
357 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
