180 8332220.0 7925428.0 7686271.0 7798132.0 7856064.0 7853080.0 8098075.0 7470521.0 8197470.0 7487719.0 7760850.0 7910863.0 7720776.0 7769970.0 7581509.0 8020198.0 7666297.0 7635081.0 7708076.0 7766785.0 7825370.0 7647965.0 7716956.0 7272070.0 7909289.0 7317134.0 7780306.0 7457450.0 7678876.0 7347002.0 7699240.0 7729481.0
183 3388417.0 3090981.0 2942117.0 3083619.0 3056613.0 3084337.0 3202035.0 2839905.0 3292741.0 2852456.0 2999004.0 3120122.0 2975333.0 2991759.0 2895984.0 3175589.0 2927673.0 2903601.0 2930948.0 2986953.0 3048334.0 2907011.0 2971234.0 2678312.0 3091858.0 2721862.0 3023891.0 2788655.0 2950732.0 2698282.0 2905868.0 2894576.0
186 166786.0 223427.0 179212.0 260891.0 218345.0 209244.0 261504.0 160090.0 292258.0 186782.0 196465.0 217885.0 221136.0 177906.0 187927.0 223638.0 184109.0 181227.0 185087.0 183470.0 202124.0 169919.0 193087.0 147658.0 207762.0 213357.0 194708.0 178225.0 164149.0 147347.0 184086.0 165997.0
189 138016.0 136169.0 135724.0 193055.0 136237.0 127213.0 133134.0 124441.0 141906.0 154989.0 144751.0 140186.0 174310.0 120595.0 148021.0 129340.0 128774.0 123672.0 141525.0 129296.0 145950.0 123702.0 150821.0 130667.0 145141.0 196454.0 148692.0 148923.0 121196.0 126150.0 134477.0 124760.0
192 137490.0 135929.0 136080.0 196152.0 135844.0 126902.0 132130.0 125217.0 140912.0 156077.0 145226.0 139490.0 172983.0 121049.0 147529.0 130065.0 128008.0 123661.0 140650.0 129845.0 145764.0 122968.0 150623.0 129990.0 145565.0 195289.0 148392.0 147793.0 121075.0 126639.0 134062.0 123827.0
195 138117.0 136161.0 135119.0 187560.0 135241.0 126677.0 132765.0 124669.0 142214.0 154829.0 144808.0 140417.0 173570.0 121282.0 148120.0 129787.0 128740.0 123736.0 141080.0 129793.0 145317.0 123374.0 150912.0 130604.0 145198.0 202121.0 148779.0 147418.0 120344.0 126254.0 133985.0 124063.0
198 137591.0 135764.0 136278.0 187984.0 134762.0 126166.0 132684.0 124306.0 141679.0 154567.0 144707.0 139925.0 174023.0 121302.0 148054.0 129159.0 127639.0 123945.0 140940.0 129010.0 145775.0 123127.0 150067.0 131014.0 145189.0 194248.0 148761.0 147519.0 119705.0 126062.0 134389.0 123713.0
201 137535.0 136268.0 135530.0 185131.0 135290.0 125967.0 132627.0 123231.0 140931.0 153621.0 143963.0 139567.0 172363.0 120852.0 147703.0 128502.0 127455.0 123110.0 138990.0 128474.0 144563.0 121718.0 148663.0 131148.0 144787.0 191321.0 148040.0 143908.0 118180.0 125622.0 134108.0 123361.0
204 135456.0 134644.0 134492.0 179785.0 133973.0 124377.0 131316.0 119117.0 140331.0 150880.0 143162.0 138029.0 168691.0 120270.0 146368.0 124549.0 124058.0 122284.0 137793.0 128621.0 144027.0 117412.0 141825.0 130215.0 144769.0 184253.0 146155.0 138322.0 107265.0 122615.0 133209.0 118447.0
207 129196.0 128804.0 131862.0 171709.0 131490.0 113223.0 126324.0 97665.0 137224.0 136749.0 137161.0 132700.0 153683.0 117059.0 140220.0 105230.0 107433.0 117547.0 126343.0 126201.0 138469.0 94728.0 112906.0 127784.0 141280.0 152462.0 137096.0 98015.0 74343.0 109314.0 130404.0 100295.0
210 106598.0 109014.0 119150.0 148082.0 119043.0 83869.0 111674.0 54333.0 126928.0 98461.0 115621.0 112337.0 111406.0 105438.0 119894.0 65202.0 70022.0 97613.0 95205.0 117880.0 121570.0 53701.0 63579.0 120195.0 129661.0 102532.0 109688.0 45107.0 32723.0 76862.0 119793.0 61797.0
213 56054.0 62058.0 80790.0 79642.0 79847.0 35679.0 66872.0 15445.0 90440.0 41305.0 64228.0 64805.0 46170.0 69344.0 72282.0 22039.0 24915.0 54570.0 42938.0 89820.0 76952.0 15397.0 19599.0 93043.0 91586.0 43122.0 55097.0 11725.0 8032.0 30310.0 87075.0 20582.0
216 15987.0 18839.0 29935.0 20917.0 29123.0 8813.0 20272.0 4612.0 35020.0 10536.0 18204.0 20259.0 10816.0 23885.0 24969.0 5446.0 6232.0 15716.0 11252.0 39968.0 27919.0 4321.0 5754.0 44948.0 37262.0 12020.0 14930.0 4695.0 3433.0 7206.0 36407.0 5327.0
219 5178.0 5250.0 7264.0 6796.0 6848.0 3901.0 5249.0 3427.0 7987.0 5025.0 5313.0 5615.0 5223.0 5810.0 6822.0 3563.0 3562.0 4588.0 4608.0 9660.0 7329.0 3183.0 3964.0 11469.0 8852.0 5875.0 5111.0 3815.0 2912.0 3653.0 8913.0 3366.0
222 3871.0 3857.0 4125.0 5344.0 4073.0 3307.0 3794.0 2926.0 4457.0 4071.0 4147.0 4057.0 4519.0 3633.0 4513.0 3073.0 3096.0 3440.0 3832.0 4433.0 4480.0 2745.0 3477.0 4686.0 4902.0 4990.0 4333.0 3348.0 2461.0 3217.0 4379.0 2969.0
225 3472.0 3259.0 3632.0 4599.0 3636.0 2935.0 3381.0 2552.0 3818.0 3701.0 3698.0 3601.0 4018.0 3214.0 3839.0 2695.0 2702.0 2992.0 3355.0 3626.0 3938.0 2482.0 3003.0 3828.0 4125.0 4402.0 3756.0 2799.0 2121.0 2816.0 3791.0 2580.0
228 2986.0 2762.0 3180.0 4162.0 3170.0 2445.0 2981.0 2138.0 3355.0 3224.0 3179.0 3248.0 3378.0 2866.0 3512.0 2365.0 2351.0 2634.0 2810.0 3242.0 3367.0 2148.0 2730.0 3378.0 3601.0 4020.0 3364.0 2537.0 1886.0 2492.0 3360.0 2241.0
231 2797.0 2541.0 2801.0 3394.0 2732.0 2116.0 2474.0 2094.0 2865.0 2929.0 2890.0 2794.0 3188.0 2527.0 2976.0 2138.0 2146.0 2358.0 2740.0 2808.0 2927.0 2027.0 2470.0 2979.0 3130.0 3597.0 2979.0 2440.0 1843.0 2245.0 2983.0 2078.0
234 2685.0 2274.0 2553.0 3401.0 2424.0 2069.0 2311.0 2080.0 2611.0 2785.0 2643.0 2521.0 3039.0 2231.0 2837.0 2134.0 2090.0 2223.0 2589.0 2572.0 2834.0 1968.0 2441.0 2848.0 2953.0 3515.0 2807.0 2493.0 1751.0 2275.0 2674.0 2117.0
237 2431.0 2189.0 2520.0 3484.0 2318.0 2136.0 2344.0 1906.0 2548.0 2773.0 2674.0 2482.0 2975.0 2284.0 2761.0 2015.0 1981.0 2208.0 2587.0 2400.0 2711.0 1879.0 2319.0 2733.0 2836.0 3515.0 2812.0 2362.0 1749.0 2127.0 2560.0 1988.0
240 2473.0 2125.0 2314.0 3394.0 2331.0 2053.0 2228.0 1908.0 2503.0 2723.0 2558.0 2375.0 2905.0 2185.0 2617.0 1928.0 1938.0 2091.0 2487.0 2370.0 2687.0 1848.0 2216.0 2700.0 2867.0 3277.0 2683.0 2364.0 1663.0 2023.0 2611.0 1976.0
243 2457.0 2238.0 2307.0 3197.0 2301.0 1915.0 2185.0 1769.0 2454.0 2677.0 2589.0 2393.0 2730.0 2121.0 2571.0 1943.0 1918.0 2121.0 2454.0 2377.0 2652.0 1733.0 2175.0 2508.0 2846.0 3279.0 2659.0 2170.0 1499.0 2075.0 2556.0 1853.0
246 2334.0 2063.0 2309.0 3047.0 2105.0 1911.0 2175.0 1738.0 2373.0 2444.0 2425.0 2360.0 2703.0 2095.0 2603.0 1776.0 1781.0 1996.0 2351.0 2324.0 2564.0 1662.0 1988.0 2549.0 2613.0 3043.0 2552.0 1932.0 1336.0 1963.0 2367.0 1848.0
249 2282.0 2024.0 2245.0 2937.0 2111.0 1818.0 2046.0 1533.0 2366.0 2340.0 2282.0 2141.0 2586.0 2112.0 2541.0 1540.0 1607.0 1870.0 2189.0 2156.0 2386.0 1474.0 1765.0 2458.0 2641.0 2918.0 2448.0 1512.0 966.0 1820.0 2441.0 1622.0
252 2016.0 1853.0 2129.0 2583.0 2097.0 1448.0 1925.0 1165.0 2237.0 2057.0 2280.0 2043.0 2050.0 2005.0 2387.0 1156.0 1361.0 1761.0 1876.0 2182.0 2314.0 978.0 1187.0 2411.0 2605.0 2368.0 2194.0 869.0 496.0 1450.0 2302.0 1233.0
255 1651.0 1568.0 1890.0 2209.0 1903.0 1075.0 1634.0 636.0 2026.0 1496.0 1877.0 1797.0 1394.0 1763.0 2076.0 637.0 853.0 1530.0 1411.0 2077.0 2142.0 495.0 579.0 2319.0 2300.0 1778.0 1788.0 379.0 175.0 1049.0 2162.0 682.0
258 888.0 889.0 1450.0 1233.0 1428.0 435.0 977.0 187.0 1479.0 673.0 1145.0 1156.0 553.0 1259.0 1522.0 206.0 290.0 966.0 689.0 1735.0 1333.0 131.0 163.0 1940.0 1751.0 838.0 869.0 106.0 77.0 417.0 1694.0 223.0
261 361.0 435.0 924.0 516.0 831.0 164.0 442.0 76.0 773.0 291.0 523.0 549.0 173.0 673.0 888.0 90.0 102.0 399.0 279.0 1195.0 754.0 70.0 90.0 1476.0 1080.0 336.0 368.0 92.0 49.0 166.0 1158.0 89.0
264 148.0 192.0 386.0 192.0 366.0 63.0 148.0 68.0 306.0 105.0 185.0 210.0 106.0 288.0 347.0 47.0 58.0 167.0 108.0 604.0 314.0 68.0 78.0 845.0 468.0 150.0 150.0 60.0 56.0 77.0 587.0 57.0
267 92.0 76.0 146.0 107.0 118.0 63.0 103.0 59.0 131.0 101.0 98.0 95.0 90.0 123.0 142.0 64.0 56.0 70.0 75.0 227.0 129.0 45.0 62.0 364.0 152.0 122.0 120.0 56.0 47.0 63.0 210.0 55.0
270 86.0 66.0 104.0 117.0 81.0 62.0 53.0 53.0 82.0 95.0 71.0 74.0 91.0 64.0 92.0 77.0 50.0 65.0 80.0 126.0 91.0 44.0 59.0 140.0 118.0 112.0 81.0 61.0 37.0 60.0 111.0 56.0
273 56.0 42.0 79.0 98.0 77.0 56.0 68.0 69.0 61.0 89.0 93.0 75.0 84.0 67.0 81.0 59.0 55.0 61.0 73.0 83.0 107.0 54.0 60.0 87.0 88.0 103.0 85.0 33.0 39.0 65.0 89.0 56.0
276 74.0 60.0 71.0 90.0 62.0 47.0 56.0 50.0 63.0 68.0 56.0 83.0 56.0 56.0 97.0 40.0 37.0 56.0 61.0 72.0 67.0 37.0 51.0 78.0 90.0 83.0 77.0 43.0 25.0 72.0 71.0 50.0
279 57.0 48.0 58.0 80.0 55.0 52.0 59.0 43.0 77.0 69.0 70.0 70.0 59.0 68.0 77.0 36.0 43.0 44.0 68.0 68.0 79.0 39.0 53.0 82.0 87.0 86.0 75.0 41.0 47.0 55.0 74.0 53.0
282 61.0 62.0 58.0 70.0 52.0 40.0 48.0 62.0 75.0 70.0 68.0 56.0 59.0 66.0 75.0 44.0 38.0 56.0 59.0 74.0 63.0 40.0 52.0 59.0 88.0 71.0 60.0 46.0 30.0 55.0 85.0 42.0
285 67.0 53.0 72.0 83.0 47.0 34.0 65.0 57.0 68.0 59.0 60.0 52.0 61.0 52.0 85.0 50.0 38.0 51.0 60.0 55.0 68.0 39.0 42.0 77.0 68.0 82.0 65.0 37.0 26.0 39.0 84.0 38.0
288 63.0 41.0 57.0 71.0 41.0 42.0 47.0 31.0 57.0 45.0 71.0 59.0 61.0 56.0 64.0 30.0 34.0 48.0 55.0 50.0 81.0 36.0 39.0 79.0 69.0 72.0 68.0 42.0 22.0 51.0 81.0 43.0
291 55.0 40.0 50.0 68.0 58.0 38.0 59.0 27.0 48.0 51.0 68.0 48.0 49.0 56.0 70.0 22.0 33.0 25.0 55.0 49.0 65.0 29.0 44.0 79.0 73.0 55.0 51.0 31.0 16.0 42.0 71.0 28.0
294 47.0 33.0 54.0 56.0 50.0 36.0 52.0 27.0 59.0 42.0 48.0 49.0 33.0 44.0 75.0 35.0 33.0 41.0 64.0 51.0 54.0 15.0 24.0 88.0 63.0 59.0 64.0 10.0 14.0 29.0 55.0 23.0
297 41.0 34.0 49.0 57.0 53.0 31.0 48.0 18.0 49.0 52.0 53.0 50.0 35.0 56.0 51.0 14.0 24.0 35.0 35.0 50.0 48.0 19.0 14.0 69.0 52.0 36.0 38.0 6.0 6.0 19.0 66.0 17.0
300 33.0 28.0 42.0 35.0 53.0 24.0 45.0 11.0 45.0 35.0 49.0 40.0 21.0 56.0 45.0 8.0 20.0 32.0 26.0 44.0 45.0 4.0 7.0 59.0 54.0 49.0 39.0 4.0 2.0 21.0 53.0 7.0
303 24.0 14.0 37.0 26.0 45.0 8.0 18.0 5.0 31.0 14.0 26.0 31.0 3.0 32.0 47.0 6.0 10.0 12.0 6.0 41.0 48.0 2.0 3.0 57.0 58.0 26.0 23.0 6.0 3.0 4.0 39.0 3.0
306 7.0 7.0 19.0 8.0 25.0 5.0 9.0 1.0 27.0 5.0 15.0 16.0 1.0 28.0 33.0 1.0 0.0 10.0 4.0 38.0 19.0 2.0 2.0 44.0 35.0 17.0 4.0 2.0 3.0 6.0 28.0 3.0
309 3.0 7.0 16.0 6.0 14.0 1.0 12.0 3.0 8.0 9.0 7.0 7.0 7.0 12.0 16.0 3.0 2.0 9.0 6.0 33.0 10.0 2.0 5.0 31.0 23.0 2.0 5.0 2.0 3.0 2.0 37.0 2.0
312 2.0 3.0 3.0 1.0 5.0 2.0 5.0 4.0 5.0 3.0 5.0 6.0 2.0 6.0 13.0 2.0 2.0 2.0 3.0 18.0 5.0 3.0 1.0 19.0 11.0 3.0 6.0 2.0 1.0 1.0 14.0 1.0
315 6.0 1.0 5.0 3.0 5.0 3.0 1.0 3.0 5.0 8.0 7.0 0.0 7.0 4.0 7.0 3.0 1.0 3.0 1.0 3.0 7.0 1.0 1.0 12.0 4.0 5.0 7.0 2.0 1.0 6.0 5.0 3.0
318 3.0 4.0 2.0 6.0 5.0 2.0 3.0 1.0 4.0 3.0 5.0 2.0 3.0 1.0 7.0 3.0 3.0 0.0 2.0 3.0 2.0 0.0 1.0 5.0 3.0 5.0 1.0 4.0 2.0 2.0 4.0 2.0
321 1.0 5.0 3.0 1.0 6.0 0.0 1.0 4.0 2.0 1.0 4.0 4.0 3.0 1.0 4.0 3.0 2.0 2.0 2.0 5.0 5.0 2.0 0.0 5.0 5.0 4.0 7.0 1.0 2.0 2.0 4.0 3.0
324 1.0 4.0 0.0 1.0 3.0 0.0 4.0 0.0 4.0 2.0 1.0 3.0 0.0 4.0 5.0 2.0 2.0 1.0 3.0 2.0 2.0 2.0 3.0 7.0 4.0 3.0 2.0 3.0 1.0 0.0 1.0 1.0
327 7.0 3.0 5.0 4.0 6.0 2.0 3.0 1.0 3.0 3.0 4.0 2.0 3.0 6.0 3.0 2.0 3.0 3.0 1.0 4.0 4.0 3.0 1.0 6.0 5.0 3.0 6.0 4.0 3.0 3.0 2.0 1.0
330 5.0 3.0 2.0 1.0 3.0 1.0 2.0 0.0 0.0 2.0 2.0 1.0 4.0 3.0 4.0 2.0 1.0 0.0 3.0 1.0 4.0 0.0 0.0 4.0 1.0 1.0 2.0 1.0 1.0 0.0 2.0 3.0
333 2.0 2.0 2.0 5.0 2.0 0.0 1.0 0.0 5.0 1.0 0.0 2.0 2.0 3.0 3.0 1.0 1.0 1.0 3.0 5.0 1.0 3.0 0.0 1.0 4.0 3.0 1.0 1.0 0.0 0.0 1.0 2.0
336 3.0 2.0 1.0 4.0 2.0 5.0 4.0 5.0 3.0 4.0 1.0 4.0 2.0 3.0 5.0 3.0 1.0 2.0 4.0 4.0 7.0 1.0 4.0 3.0 4.0 5.0 2.0 1.0 1.0 1.0 5.0 2.0
339 1.0 5.0 1.0 3.0 2.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 4.0 3.0 3.0 1.0 2.0 3.0 5.0 4.0 3.0 1.0 3.0 1.0 4.0 2.0 1.0 1.0 0.0 1.0 3.0 0.0
342 1.0 2.0 0.0 3.0 0.0 0.0 2.0 1.0 5.0 1.0 1.0 3.0 0.0 2.0 4.0 0.0 2.0 3.0 1.0 2.0 5.0 1.0 1.0 2.0 4.0 1.0 1.0 2.0 0.0 2.0 7.0 2.0
345 2.0 0.0 3.0 1.0 1.0 0.0 0.0 1.0 3.0 1.0 1.0 4.0 0.0 1.0 2.0 1.0 0.0 1.0 3.0 0.0 3.0 0.0 0.0 3.0 2.0 1.0 2.0 0.0 1.0 1.0 5.0 2.0
348 1.0 1.0 1.0 1.0 2.0 1.0 0.0 0.0 3.0 0.0 3.0 2.0 2.0 0.0 1.0 0.0 0.0 0.0 1.0 4.0 1.0 2.0 0.0 1.0 2.0 0.0 0.0 0.0 1.0 0.0 2.0 1.0
351 2.0 2.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 2.0 2.0 1.0 0.0 0.0 2.0 3.0 1.0 1.0 4.0 2.0 2.0 0.0 0.0 0.0 1.0 1.0 2.0
354 2.0 1.0 0.0 1.0 1.0 1.0 1.0 2.0 2.0 0.0 0.0 0.0 1.0 2.0 1.0 0.0 1.0 1.0 1.0 3.0 1.0 1.0 0.0 2.0 1.0 1.0 2.0 1.0 2.0 1.0 3.0 0.0
357 0.0 0.0 0.0 1.0 0.0 1.0 0.0 2.0 2.0 0.0 0.0 0.0 1.0 1.0 0.0 3.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0
