228 2559.0 3402.0 3059.0 5725.0 2723.0 2699.0 4689.0 3997.0 2586.0 3212.0 3353.0 2734.0 4169.0 2167.0 3884.0 3195.0 2898.0 2561.0 3473.0 2536.0 2819.0 4690.0 4256.0 2569.0 5332.0 3543.0 2497.0 3147.0 6864.0 3508.0 3938.0 2322.0
231 2034.0 2780.0 2511.0 4437.0 2307.0 2247.0 4050.0 3355.0 2120.0 2633.0 2866.0 2215.0 3461.0 1872.0 3296.0 2749.0 2284.0 2152.0 2950.0 2135.0 2303.0 3931.0 3661.0 2113.0 4572.0 3055.0 2066.0 2575.0 5115.0 2948.0 3334.0 1965.0
234 1844.0 2328.0 2206.0 4069.0 2110.0 2044.0 3531.0 2876.0 1922.0 2304.0 2347.0 1943.0 2863.0 1662.0 2795.0 2309.0 2127.0 1943.0 2492.0 2004.0 2104.0 3524.0 3214.0 2018.0 3808.0 2733.0 1886.0 2188.0 4501.0 2484.0 2957.0 1809.0
237 1759.0 2150.0 2022.0 3683.0 2036.0 1945.0 3088.0 2606.0 1886.0 2067.0 2229.0 1796.0 2516.0 1623.0 2458.0 2111.0 2093.0 1913.0 2264.0 1964.0 2057.0 3029.0 2658.0 1951.0 3337.0 2628.0 1818.0 2088.0 4064.0 2327.0 2564.0 1702.0
240 1718.0 2098.0 1895.0 3580.0 1850.0 1824.0 2744.0 2445.0 1758.0 1977.0 2077.0 1818.0 2477.0 1504.0 2395.0 1990.0 1953.0 1733.0 2215.0 1816.0 1934.0 2795.0 2623.0 1763.0 3095.0 2526.0 1701.0 2058.0 3446.0 2265.0 2624.0 1587.0
243 1522.0 2016.0 1776.0 3424.0 1757.0 1790.0 2739.0 2417.0 1598.0 1945.0 2009.0 1645.0 2463.0 1337.0 2247.0 1952.0 1888.0 1704.0 2123.0 1647.0 1774.0 2709.0 2540.0 1618.0 2986.0 2275.0 1549.0 1986.0 3178.0 2181.0 2417.0 1470.0
246 1303.0 1913.0 1702.0 3132.0 1606.0 1470.0 2641.0 2307.0 1432.0 1868.0 1802.0 1559.0 2345.0 1090.0 2125.0 1851.0 1710.0 1428.0 2022.0 1262.0 1540.0 2573.0 2447.0 1461.0 2765.0 2223.0 1329.0 1878.0 2965.0 2147.0 2434.0 1183.0
249 1051.0 1695.0 1533.0 2900.0 1292.0 1158.0 2605.0 2180.0 1088.0 1752.0 1707.0 1319.0 2263.0 776.0 2187.0 1717.0 1495.0 1183.0 1934.0 960.0 1199.0 2605.0 2346.0 999.0 2703.0 2022.0 993.0 1674.0 2885.0 1925.0 2247.0 750.0
252 636.0 1536.0 1407.0 2565.0 849.0 686.0 2496.0 1985.0 625.0 1470.0 1503.0 921.0 2002.0 431.0 1822.0 1368.0 998.0 726.0 1676.0 420.0 659.0 2309.0 2175.0 581.0 2613.0 1458.0 518.0 1320.0 2871.0 1617.0 2071.0 357.0
255 254.0 1090.0 1061.0 1877.0 374.0 288.0 2187.0 1626.0 266.0 1062.0 1027.0 493.0 1693.0 144.0 1456.0 913.0 473.0 318.0 1223.0 138.0 243.0 2167.0 1835.0 185.0 2117.0 794.0 205.0 798.0 2635.0 1184.0 1772.0 117.0
258 90.0 529.0 623.0 870.0 121.0 81.0 1816.0 1042.0 84.0 449.0 495.0 183.0 1094.0 51.0 903.0 375.0 177.0 100.0 653.0 56.0 86.0 1649.0 1293.0 76.0 1552.0 281.0 81.0 288.0 2561.0 573.0 1206.0 51.0
261 47.0 169.0 263.0 361.0 57.0 53.0 1225.0 489.0 64.0 186.0 214.0 79.0 529.0 50.0 444.0 142.0 80.0 42.0 267.0 60.0 61.0 1168.0 787.0 48.0 926.0 113.0 43.0 101.0 2096.0 249.0 655.0 32.0
264 36.0 86.0 105.0 167.0 56.0 52.0 654.0 198.0 35.0 83.0 93.0 68.0 264.0 42.0 221.0 69.0 46.0 51.0 111.0 40.0 50.0 729.0 348.0 50.0 424.0 77.0 36.0 72.0 1826.0 90.0 279.0 28.0
267 34.0 59.0 48.0 110.0 53.0 34.0 220.0 88.0 27.0 60.0 49.0 32.0 86.0 30.0 119.0 61.0 42.0 45.0 81.0 33.0 48.0 327.0 122.0 38.0 156.0 73.0 51.0 44.0 1196.0 57.0 130.0 23.0
270 32.0 45.0 41.0 82.0 45.0 30.0 110.0 64.0 32.0 38.0 41.0 26.0 53.0 17.0 54.0 45.0 53.0 33.0 54.0 35.0 40.0 115.0 72.0 35.0 85.0 43.0 24.0 46.0 655.0 48.0 90.0 29.0
273 36.0 40.0 34.0 79.0 29.0 43.0 74.0 71.0 37.0 45.0 37.0 34.0 49.0 17.0 62.0 52.0 28.0 26.0 52.0 38.0 36.0 85.0 68.0 37.0 90.0 55.0 31.0 43.0 314.0 48.0 60.0 17.0
276 33.0 30.0 34.0 64.0 27.0 33.0 71.0 46.0 29.0 35.0 32.0 35.0 54.0 20.0 57.0 38.0 31.0 27.0 43.0 24.0 36.0 75.0 72.0 42.0 78.0 46.0 22.0 34.0 139.0 35.0 59.0 31.0
279 19.0 25.0 43.0 60.0 28.0 31.0 65.0 50.0 22.0 30.0 43.0 32.0 44.0 19.0 57.0 21.0 30.0 45.0 35.0 26.0 31.0 71.0 45.0 28.0 70.0 42.0 21.0 26.0 99.0 30.0 44.0 24.0
282 18.0 30.0 39.0 52.0 21.0 29.0 68.0 45.0 17.0 30.0 44.0 19.0 39.0 19.0 48.0 36.0 25.0 21.0 31.0 24.0 28.0 55.0 47.0 23.0 46.0 37.0 23.0 26.0 78.0 45.0 47.0 15.0
285 23.0 31.0 30.0 52.0 27.0 16.0 52.0 43.0 20.0 28.0 24.0 27.0 52.0 14.0 49.0 36.0 32.0 17.0 31.0 14.0 18.0 49.0 46.0 23.0 50.0 47.0 15.0 29.0 86.0 42.0 35.0 7.0
288 14.0 37.0 33.0 54.0 27.0 16.0 47.0 36.0 15.0 34.0 26.0 25.0 39.0 9.0 35.0 32.0 20.0 17.0 38.0 12.0 19.0 57.0 50.0 18.0 63.0 36.0 17.0 32.0 49.0 52.0 37.0 11.0
291 7.0 31.0 19.0 42.0 12.0 11.0 45.0 39.0 7.0 27.0 26.0 13.0 31.0 0.0 26.0 21.0 13.0 8.0 25.0 10.0 8.0 59.0 37.0 9.0 54.0 28.0 8.0 16.0 54.0 20.0 56.0 4.0
294 2.0 25.0 17.0 26.0 6.0 3.0 47.0 41.0 4.0 17.0 17.0 8.0 40.0 0.0 27.0 18.0 10.0 3.0 24.0 2.0 4.0 46.0 46.0 5.0 34.0 20.0 2.0 15.0 49.0 27.0 38.0 1.0
297 0.0 21.0 14.0 22.0 2.0 3.0 34.0 25.0 2.0 12.0 19.0 8.0 24.0 0.0 26.0 10.0 6.0 3.0 20.0 1.0 6.0 38.0 32.0 1.0 46.0 9.0 5.0 11.0 52.0 16.0 41.0 0.0
300 0.0 4.0 15.0 16.0 1.0 0.0 35.0 17.0 1.0 8.0 5.0 1.0 18.0 3.0 14.0 9.0 3.0 4.0 8.0 2.0 1.0 37.0 25.0 0.0 31.0 4.0 2.0 6.0 56.0 8.0 19.0 0.0
303 4.0 5.0 4.0 6.0 1.0 1.0 51.0 14.0 0.0 3.0 6.0 1.0 13.0 2.0 11.0 1.0 0.0 2.0 4.0 0.0 1.0 16.0 14.0 1.0 24.0 1.0 1.0 1.0 64.0 1.0 15.0 3.0
306 2.0 1.0 1.0 5.0 2.0 0.0 18.0 3.0 1.0 2.0 3.0 0.0 4.0 1.0 8.0 2.0 1.0 0.0 5.0 2.0 1.0 11.0 15.0 2.0 17.0 3.0 1.0 1.0 44.0 0.0 10.0 0.0
309 0.0 4.0 2.0 3.0 1.0 4.0 12.0 2.0 2.0 2.0 1.0 2.0 4.0 1.0 6.0 3.0 0.0 3.0 3.0 3.0 1.0 11.0 6.0 2.0 4.0 0.0 2.0 1.0 31.0 1.0 4.0 1.0
312 0.0 0.0 0.0 5.0 0.0 1.0 2.0 3.0 1.0 2.0 1.0 0.0 1.0 1.0 2.0 3.0 2.0 3.0 3.0 1.0 1.0 7.0 4.0 1.0 5.0 0.0 1.0 3.0 27.0 2.0 5.0 1.0
315 0.0 0.0 2.0 5.0 2.0 3.0 1.0 4.0 3.0 0.0 0.0 1.0 1.0 2.0 3.0 4.0 0.0 0.0 2.0 2.0 0.0 9.0 1.0 3.0 1.0 3.0 1.0 1.0 15.0 1.0 3.0 0.0
318 0.0 3.0 0.0 2.0 0.0 0.0 4.0 1.0 1.0 0.0 3.0 1.0 0.0 0.0 0.0 0.0 0.0 4.0 1.0 1.0 3.0 2.0 2.0 1.0 2.0 0.0 1.0 0.0 11.0 1.0 3.0 0.0
321 1.0 1.0 1.0 4.0 2.0 1.0 2.0 0.0 0.0 1.0 2.0 4.0 3.0 0.0 4.0 4.0 1.0 0.0 1.0 2.0 1.0 1.0 2.0 2.0 2.0 2.0 2.0 0.0 9.0 2.0 2.0 0.0
324 1.0 2.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 2.0 2.0 1.0 1.0 2.0 0.0 1.0 4.0 1.0 1.0 1.0
327 0.0 0.0 3.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 2.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 4.0 0.0 0.0 0.0 4.0 3.0 1.0 1.0
330 1.0 2.0 0.0 2.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 1.0 2.0 1.0 3.0 2.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2.0 1.0 0.0 0.0 0.0
333 1.0 0.0 3.0 1.0 0.0 1.0 0.0 2.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 3.0 1.0 0.0 2.0 0.0 0.0 1.0 5.0 2.0 2.0 0.0
336 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 3.0 0.0 0.0 2.0 2.0 1.0 3.0 0.0 0.0 2.0 2.0 0.0 3.0 1.0
339 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 2.0 0.0
342 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 2.0 0.0
345 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 2.0 0.0 4.0 1.0 2.0 0.0 1.0 1.0 1.0 2.0 0.0 1.0 1.0
348 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0
351 2.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 2.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 2.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0
354 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 2.0 0.0 0.0
357 0.0 0.0 0.0 2.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 2.0 0.0 0.0 2.0 0.0 0.0 1.0 1.0 1.0 1.0 3.0 1.0 0.0 0.0
