180 12658100.0 12549648.0 12609691.0 12253263.0 12461245.0 12154468.0 12571275.0 12166111.0 12417979.0 12191127.0 12345163.0 12378132.0 12500135.0 12446397.0 12449457.0 12342414.0 12461126.0 12514802.0 12445762.0 12366681.0 12220732.0 12463786.0 12304402.0 12443211.0 12406048.0 12374030.0 12323295.0 12448437.0 12364060.0 12387465.0 12630805.0 12573383.0
185 10730887.0 10695395.0 10746680.0 10695321.0 10692749.0 10649081.0 10766054.0 10662759.0 10703542.0 10680078.0 10657380.0 10811506.0 10750819.0 10730600.0 10733805.0 10782957.0 10735816.0 10775118.0 10720010.0 10669103.0 10697394.0 10740057.0 10769421.0 10725547.0 10843768.0 10660850.0 10789181.0 10709688.0 10816266.0 10657824.0 10809566.0 10752613.0
190 82463.0 87277.0 97409.0 82820.0 86786.0 83297.0 93074.0 74561.0 96765.0 83037.0 79034.0 112812.0 79954.0 86205.0 89567.0 86199.0 100570.0 93959.0 87474.0 85525.0 88108.0 86556.0 94011.0 87701.0 96772.0 77637.0 98058.0 89753.0 100136.0 86750.0 99525.0 90038.0
195 79701.0 84190.0 88959.0 79971.0 85221.0 81999.0 78484.0 72483.0 93219.0 80241.0 77486.0 95930.0 72324.0 82141.0 86500.0 79473.0 96149.0 80794.0 85057.0 82813.0 86148.0 79277.0 86836.0 80913.0 82672.0 75090.0 86480.0 81762.0 83390.0 83758.0 79736.0 83146.0
200 79809.0 84192.0 88008.0 78817.0 85220.0 80692.0 78140.0 70057.0 92768.0 79497.0 76383.0 95500.0 71025.0 81295.0 85467.0 78225.0 96005.0 79478.0 83039.0 79199.0 85717.0 78727.0 87000.0 80186.0 80011.0 72577.0 85407.0 80597.0 82754.0 81931.0 78589.0 82197.0
205 72797.0 78977.0 85693.0 71062.0 78986.0 64634.0 72937.0 44447.0 88504.0 62809.0 62060.0 93568.0 58464.0 74223.0 77926.0 60562.0 92053.0 74762.0 62999.0 50496.0 82858.0 69393.0 84118.0 71223.0 60743.0 49865.0 73991.0 59390.0 76761.0 60374.0 70048.0 70300.0
210 36355.0 45288.0 64131.0 32285.0 44768.0 16510.0 39768.0 6882.0 51939.0 17724.0 16005.0 66728.0 17381.0 30100.0 32884.0 13672.0 61685.0 39735.0 17373.0 8039.0 53176.0 25916.0 58316.0 28410.0 14756.0 10237.0 26496.0 13184.0 37888.0 14459.0 28205.0 26419.0
215 4189.0 6594.0 13974.0 3911.0 7868.0 2087.0 5938.0 1447.0 7691.0 2102.0 2024.0 13874.0 1969.0 3088.0 3389.0 1854.0 10872.0 5368.0 2300.0 1619.0 8292.0 2760.0 10950.0 2972.0 2028.0 1686.0 2742.0 1878.0 4376.0 2078.0 2962.0 2881.0
220 1481.0 1782.0 2084.0 1508.0 1752.0 1284.0 1544.0 957.0 1819.0 1287.0 1303.0 2283.0 1172.0 1532.0 1630.0 1215.0 2169.0 1553.0 1406.0 1029.0 1982.0 1406.0 1898.0 1459.0 1210.0 1123.0 1425.0 1192.0 1569.0 1228.0 1431.0 1444.0
225 1022.0 1187.0 1362.0 1032.0 1244.0 881.0 1091.0 703.0 1255.0 872.0 792.0 1517.0 720.0 1092.0 1160.0 878.0 1512.0 1051.0 963.0 762.0 1295.0 940.0 1409.0 982.0 756.0 766.0 926.0 784.0 1145.0 879.0 922.0 994.0
230 864.0 912.0 1036.0 874.0 990.0 751.0 847.0 594.0 967.0 760.0 765.0 1126.0 655.0 834.0 924.0 797.0 1204.0 791.0 827.0 711.0 966.0 756.0 1033.0 860.0 740.0 680.0 809.0 742.0 842.0 798.0 794.0 835.0
235 810.0 849.0 930.0 764.0 914.0 724.0 745.0 587.0 908.0 741.0 740.0 1015.0 642.0 874.0 925.0 656.0 1036.0 761.0 744.0 602.0 1013.0 721.0 996.0 785.0 604.0 633.0 735.0 666.0 825.0 803.0 690.0 739.0
240 778.0 824.0 951.0 742.0 801.0 551.0 726.0 379.0 843.0 608.0 545.0 997.0 493.0 736.0 809.0 505.0 1035.0 677.0 602.0 407.0 910.0 655.0 919.0 672.0 473.0 482.0 601.0 471.0 706.0 615.0 627.0 696.0
245 554.0 627.0 841.0 510.0 663.0 288.0 525.0 91.0 744.0 317.0 302.0 883.0 264.0 496.0 614.0 198.0 945.0 532.0 317.0 136.0 852.0 410.0 780.0 459.0 180.0 196.0 385.0 205.0 526.0 253.0 418.0 400.0
250 248.0 333.0 570.0 201.0 423.0 55.0 241.0 19.0 350.0 90.0 64.0 575.0 47.0 175.0 180.0 26.0 582.0 234.0 66.0 20.0 536.0 123.0 521.0 135.0 23.0 23.0 94.0 27.0 190.0 54.0 112.0 124.0
255 30.0 80.0 200.0 42.0 125.0 13.0 43.0 13.0 99.0 19.0 12.0 159.0 19.0 25.0 27.0 14.0 186.0 52.0 21.0 8.0 139.0 24.0 142.0 30.0 8.0 18.0 22.0 8.0 28.0 22.0 17.0 30.0
260 18.0 16.0 25.0 16.0 14.0 14.0 21.0 14.0 23.0 16.0 7.0 31.0 12.0 13.0 16.0 11.0 24.0 10.0 19.0 4.0 17.0 14.0 17.0 15.0 9.0 8.0 11.0 16.0 11.0 9.0 10.0 18.0
265 7.0 14.0 18.0 13.0 15.0 14.0 11.0 8.0 16.0 14.0 10.0 21.0 8.0 9.0 9.0 9.0 19.0 17.0 12.0 7.0 14.0 12.0 17.0 10.0 13.0 6.0 10.0 9.0 16.0 11.0 9.0 16.0
270 7.0 11.0 12.0 18.0 9.0 6.0 16.0 4.0 8.0 13.0 14.0 11.0 4.0 14.0 11.0 7.0 18.0 10.0 11.0 8.0 14.0 14.0 15.0 13.0 7.0 11.0 4.0 3.0 9.0 8.0 13.0 9.0
275 7.0 13.0 12.0 10.0 10.0 7.0 13.0 3.0 8.0 8.0 8.0 15.0 1.0 6.0 10.0 3.0 14.0 6.0 6.0 7.0 13.0 5.0 11.0 6.0 4.0 7.0 9.0 4.0 17.0 2.0 8.0 6.0
280 8.0 13.0 15.0 3.0 12.0 2.0 5.0 1.0 17.0 7.0 5.0 17.0 3.0 11.0 13.0 2.0 14.0 7.0 0.0 2.0 10.0 3.0 16.0 12.0 0.0 0.0 2.0 3.0 8.0 2.0 0.0 7.0
285 10.0 8.0 11.0 2.0 7.0 2.0 7.0 1.0 6.0 1.0 0.0 6.0 2.0 6.0 3.0 0.0 12.0 6.0 0.0 2.0 7.0 4.0 10.0 1.0 0.0 0.0 4.0 0.0 6.0 0.0 1.0 2.0
290 2.0 3.0 2.0 0.0 6.0 0.0 1.0 0.0 5.0 1.0 0.0 9.0 0.0 1.0 3.0 0.0 10.0 3.0 0.0 0.0 10.0 1.0 5.0 1.0 0.0 0.0 1.0 0.0 2.0 0.0 0.0 1.0
295 0.0 0.0 1.0 2.0 3.0 0.0 1.0 0.0 1.0 0.0 0.0 2.0 1.0 1.0 0.0 1.0 2.0 1.0 0.0 0.0 1.0 1.0 2.0 1.0 0.0 0.0 0.0 0.0 2.0 1.0 0.0 0.0
300 3.0 0.0 1.0 1.0 3.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0
305 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0
310 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0
315 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
320 0.0 0.0 3.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0
325 0.0 0.0 1.0 0.0 2.0 0.0 0.0 1.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0
330 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
335 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0
340 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0
345 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0
350 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
355 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 2.0 1.0 0.0 0.0
360 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0
365 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0
370 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
375 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
380 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0
385 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 2.0 1.0 0.0 2.0 0.0 0.0
390 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 2.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0
395 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0
400 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
405 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
410 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
415 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
420 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
425 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
430 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0
435 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0
440 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0
445 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0
450 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
455 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
460 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
465 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
470 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0
475 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
480 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0
485 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
490 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
495 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0
