265 3035.0 2317.0 1702.0 2837.0 3008.0 2460.0 2536.0 3014.0 2564.0 3595.0 2413.0 2329.0 3106.0 2532.0 3610.0 2766.0 2347.0 1570.0 3814.0 4337.0 1796.0 2659.0 4255.0 3041.0 2989.0 2761.0 2236.0 2774.0 2550.0 2824.0 2455.0 2823.0
270 2793.0 1469.0 1085.0 1943.0 2823.0 1916.0 2196.0 2846.0 2050.0 3370.0 1836.0 1879.0 2909.0 2324.0 3435.0 2615.0 1927.0 818.0 3687.0 4119.0 1033.0 2168.0 3775.0 2770.0 2739.0 2542.0 1403.0 2259.0 2129.0 2664.0 2356.0 2637.0
275 1949.0 397.0 331.0 703.0 2311.0 895.0 1371.0 2426.0 979.0 2882.0 828.0 1023.0 2451.0 1720.0 3313.0 2390.0 904.0 196.0 3331.0 3523.0 298.0 1214.0 2586.0 2009.0 2096.0 1791.0 552.0 1211.0 1222.0 2265.0 1790.0 2190.0
280 758.0 120.0 82.0 183.0 1293.0 224.0 509.0 1408.0 275.0 1977.0 195.0 294.0 1312.0 726.0 2640.0 1795.0 229.0 86.0 2993.0 2148.0 94.0 311.0 980.0 787.0 945.0 668.0 132.0 314.0 338.0 1503.0 1093.0 1195.0
285 195.0 111.0 63.0 111.0 403.0 115.0 153.0 360.0 115.0 675.0 111.0 102.0 338.0 198.0 1513.0 695.0 101.0 69.0 1760.0 686.0 64.0 118.0 273.0 197.0 196.0 181.0 82.0 119.0 121.0 462.0 291.0 346.0
290 108.0 84.0 48.0 116.0 144.0 96.0 87.0 140.0 102.0 158.0 84.0 74.0 136.0 96.0 323.0 162.0 78.0 41.0 521.0 219.0 64.0 102.0 172.0 122.0 133.0 113.0 81.0 113.0 100.0 131.0 90.0 128.0
295 103.0 90.0 54.0 113.0 102.0 77.0 84.0 91.0 84.0 141.0 65.0 67.0 124.0 90.0 136.0 108.0 82.0 44.0 202.0 181.0 48.0 82.0 125.0 111.0 113.0 99.0 91.0 77.0 85.0 98.0 94.0 120.0
300 109.0 62.0 35.0 88.0 108.0 72.0 69.0 99.0 85.0 128.0 67.0 54.0 95.0 86.0 139.0 74.0 60.0 53.0 135.0 167.0 59.0 78.0 133.0 121.0 93.0 105.0 82.0 90.0 78.0 97.0 79.0 98.0
305 101.0 68.0 41.0 82.0 105.0 72.0 83.0 102.0 84.0 120.0 72.0 63.0 116.0 92.0 110.0 88.0 76.0 45.0 156.0 174.0 49.0 79.0 112.0 91.0 95.0 80.0 71.0 86.0 78.0 92.0 67.0 96.0
310 97.0 51.0 32.0 88.0 90.0 61.0 79.0 94.0 60.0 123.0 64.0 62.0 94.0 79.0 121.0 76.0 65.0 30.0 141.0 129.0 53.0 71.0 129.0 102.0 69.0 86.0 57.0 71.0 83.0 99.0 72.0 87.0
315 97.0 48.0 40.0 86.0 83.0 55.0 73.0 103.0 67.0 113.0 56.0 62.0 94.0 71.0 98.0 72.0 54.0 28.0 116.0 144.0 44.0 77.0 117.0 80.0 97.0 91.0 44.0 90.0 64.0 66.0 68.0 95.0
320 87.0 26.0 19.0 58.0 85.0 55.0 52.0 82.0 54.0 94.0 58.0 42.0 87.0 54.0 109.0 79.0 50.0 9.0 119.0 112.0 21.0 53.0 104.0 76.0 76.0 82.0 36.0 43.0 65.0 71.0 68.0 82.0
325 62.0 5.0 9.0 19.0 72.0 23.0 44.0 81.0 22.0 80.0 21.0 37.0 68.0 60.0 79.0 76.0 13.0 3.0 122.0 113.0 5.0 34.0 72.0 66.0 75.0 59.0 9.0 27.0 33.0 55.0 45.0 67.0
330 33.0 2.0 8.0 5.0 60.0 14.0 21.0 48.0 13.0 71.0 10.0 11.0 55.0 36.0 88.0 75.0 18.0 1.0 97.0 80.0 5.0 18.0 31.0 43.0 31.0 26.0 6.0 11.0 14.0 51.0 38.0 34.0
335 14.0 3.0 3.0 5.0 21.0 2.0 5.0 31.0 5.0 47.0 4.0 6.0 21.0 6.0 61.0 29.0 4.0 1.0 90.0 47.0 0.0 12.0 10.0 6.0 16.0 12.0 2.0 4.0 5.0 27.0 15.0 20.0
340 5.0 3.0 1.0 3.0 8.0 0.0 3.0 13.0 3.0 26.0 2.0 2.0 14.0 2.0 49.0 5.0 4.0 0.0 64.0 14.0 1.0 3.0 14.0 4.0 4.0 5.0 3.0 3.0 3.0 11.0 1.0 3.0
345 7.0 0.0 2.0 6.0 9.0 5.0 4.0 4.0 4.0 7.0 1.0 0.0 5.0 2.0 19.0 6.0 6.0 0.0 23.0 7.0 0.0 3.0 2.0 1.0 4.0 2.0 1.0 1.0 4.0 2.0 4.0 5.0
350 2.0 4.0 0.0 1.0 4.0 3.0 1.0 4.0 4.0 4.0 2.0 5.0 4.0 0.0 6.0 2.0 5.0 2.0 13.0 5.0 2.0 10.0 6.0 2.0 1.0 4.0 2.0 5.0 3.0 4.0 3.0 3.0
355 3.0 0.0 3.0 2.0 4.0 0.0 1.0 2.0 3.0 4.0 4.0 1.0 7.0 3.0 6.0 2.0 5.0 2.0 5.0 2.0 0.0 3.0 7.0 4.0 1.0 3.0 3.0 8.0 3.0 1.0 1.0 3.0
360 1.0 1.0 0.0 1.0 4.0 4.0 1.0 4.0 4.0 6.0 1.0 1.0 5.0 7.0 4.0 0.0 1.0 2.0 6.0 7.0 6.0 1.0 6.0 3.0 7.0 4.0 2.0 1.0 2.0 1.0 4.0 4.0
365 1.0 1.0 1.0 2.0 4.0 3.0 1.0 2.0 1.0 2.0 2.0 1.0 3.0 3.0 6.0 4.0 1.0 1.0 4.0 2.0 2.0 3.0 2.0 1.0 3.0 2.0 2.0 1.0 1.0 2.0 4.0 4.0
370 6.0 1.0 0.0 2.0 4.0 1.0 2.0 3.0 1.0 3.0 1.0 1.0 1.0 2.0 5.0 3.0 0.0 0.0 6.0 5.0 0.0 1.0 2.0 0.0 2.0 4.0 1.0 1.0 3.0 3.0 1.0 3.0
375 2.0 0.0 0.0 2.0 2.0 1.0 1.0 2.0 4.0 4.0 0.0 0.0 4.0 3.0 4.0 2.0 2.0 1.0 4.0 3.0 0.0 0.0 6.0 2.0 4.0 1.0 1.0 1.0 3.0 0.0 0.0 1.0
380 0.0 0.0 0.0 0.0 3.0 0.0 1.0 1.0 0.0 5.0 1.0 1.0 5.0 0.0 3.0 3.0 0.0 0.0 5.0 6.0 1.0 2.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 3.0 2.0 2.0
385 1.0 0.0 1.0 0.0 2.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 2.0 0.0 2.0 3.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0
390 1.0 0.0 0.0 3.0 0.0 0.0 1.0 2.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 5.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0
395 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 2.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0
400 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0
405 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 2.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0
410 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0
415 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0
420 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0
425 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
430 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
435 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0
440 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
445 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0
450 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 2.0 0.0 0.0 0.0 0.0
455 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0
460 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0
465 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0
470 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
475 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0
480 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
485 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0
490 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
495 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0
