175 19019456.0 19019283.0 19018341.0 19011019.0 19018589.0 19006308.0 19016959.0 19012152.0 19016520.0 19009486.0 19016104.0 19007048.0 19014311.0 19014730.0 19015426.0 19004482.0 19017806.0 19014043.0 19017038.0 19014412.0 19011541.0 19015698.0 19006740.0 19013437.0 19001063.0 19015517.0 19007288.0 19013743.0 19004752.0 19014139.0 19015432.0 19015632.0
180 18651792.0 18652758.0 18644950.0 18622327.0 18639880.0 18607462.0 18637333.0 18618597.0 18635917.0 18615296.0 18639739.0 18621194.0 18637708.0 18628782.0 18630631.0 18618657.0 18632635.0 18629183.0 18628282.0 18626457.0 18614383.0 18623529.0 18609832.0 18621575.0 18603883.0 18620592.0 18607779.0 18619161.0 18604551.0 18619792.0 18621920.0 18622544.0
185 11429202.0 11432246.0 11369016.0 11370733.0 11246515.0 11146570.0 11297529.0 11306032.0 11493949.0 11351546.0 11588553.0 11589160.0 11570984.0 11297862.0 11431735.0 11639929.0 11426978.0 11449284.0 11355427.0 11474690.0 11365101.0 11366454.0 11444249.0 11388595.0 11335724.0 11275798.0 11389243.0 11277804.0 11227923.0 11273068.0 11404352.0 11394452.0
190 9707350.0 9707191.0 9679779.0 9855666.0 9519948.0 9635560.0 9598089.0 9778830.0 9824642.0 9845244.0 9918613.0 10069036.0 9881792.0 9601146.0 9735380.0 10107917.0 9728416.0 9775052.0 9658255.0 9801797.0 9866574.0 9695383.0 9951905.0 9702651.0 9831341.0 9562444.0 9913505.0 9569318.0 9687425.0 9548473.0 9696962.0 9650566.0
195 144173.0 126653.0 152429.0 124574.0 159842.0 140794.0 124679.0 119178.0 143712.0 137062.0 129566.0 139270.0 155351.0 125670.0 148015.0 144756.0 140717.0 136977.0 120667.0 140071.0 124832.0 148087.0 149900.0 140616.0 140933.0 147246.0 146701.0 147444.0 149278.0 142034.0 156765.0 141927.0
200 142355.0 125283.0 151263.0 120014.0 159562.0 139712.0 122730.0 117334.0 140195.0 134886.0 121491.0 131059.0 152723.0 122857.0 144736.0 136375.0 139154.0 131129.0 118107.0 135042.0 121507.0 144136.0 145703.0 137309.0 135667.0 143622.0 139304.0 143911.0 145911.0 137556.0 150778.0 135849.0
205 142740.0 125195.0 151755.0 119632.0 159828.0 139997.0 122608.0 117593.0 140309.0 134287.0 121031.0 131653.0 152869.0 123214.0 144808.0 136917.0 138750.0 131994.0 117923.0 135731.0 121284.0 143978.0 146075.0 138055.0 135804.0 144269.0 140315.0 144172.0 146241.0 138159.0 150241.0 136509.0
210 142620.0 125339.0 150971.0 120576.0 159444.0 139387.0 123788.0 117147.0 140200.0 134773.0 121051.0 131845.0 153082.0 122752.0 145144.0 136692.0 138955.0 131598.0 117695.0 135852.0 121817.0 144554.0 145990.0 137174.0 136443.0 144156.0 139143.0 143712.0 146708.0 137897.0 150086.0 136192.0
215 141676.0 124089.0 150725.0 119348.0 158007.0 139410.0 122830.0 116246.0 138985.0 133605.0 121318.0 130810.0 152627.0 122532.0 143269.0 136171.0 137052.0 132458.0 117869.0 134929.0 120444.0 143510.0 145056.0 137248.0 136127.0 143578.0 139194.0 143313.0 145377.0 138006.0 149243.0 134992.0
220 135621.0 113975.0 145408.0 117594.0 152676.0 137313.0 120280.0 109522.0 131659.0 128190.0 118335.0 129172.0 150120.0 121422.0 137969.0 135717.0 128287.0 131078.0 113080.0 133485.0 116565.0 139098.0 140492.0 134705.0 134904.0 137326.0 135409.0 140809.0 143729.0 136578.0 145961.0 132915.0
225 81874.0 51252.0 101085.0 95862.0 99175.0 120030.0 96871.0 64058.0 75660.0 85288.0 94987.0 113416.0 126954.0 108929.0 91759.0 123726.0 65487.0 121928.0 78557.0 111450.0 81054.0 104752.0 105546.0 114493.0 129928.0 97907.0 103781.0 120379.0 122889.0 123928.0 116690.0 110086.0
230 11494.0 5931.0 18770.0 23687.0 16154.0 44893.0 27132.0 9310.0 10647.0 16758.0 25422.0 41709.0 40969.0 42367.0 17576.0 56148.0 8378.0 64603.0 15070.0 32051.0 15060.0 25890.0 24945.0 39089.0 90716.0 25780.0 28200.0 44621.0 44734.0 64623.0 38422.0 43391.0
235 4597.0 3497.0 5064.0 4360.0 5476.0 7454.0 4821.0 3590.0 4404.0 4531.0 4570.0 6494.0 6875.0 6564.0 4886.0 8908.0 4064.0 10990.0 3880.0 5275.0 3943.0 5321.0 5469.0 6582.0 22299.0 5506.0 5567.0 7335.0 7393.0 11520.0 6899.0 7331.0
240 3582.0 2834.0 3971.0 3268.0 4259.0 4433.0 3416.0 2783.0 3483.0 3419.0 3369.0 3837.0 4488.0 3672.0 3975.0 4347.0 3366.0 4286.0 3026.0 4001.0 3138.0 4049.0 4135.0 4196.0 5200.0 3866.0 4011.0 4352.0 4462.0 4519.0 4412.0 3928.0
245 3040.0 2337.0 3203.0 2638.0 3718.0 3558.0 2760.0 2312.0 2930.0 2856.0 2715.0 3195.0 3727.0 2965.0 3124.0 3468.0 2866.0 3505.0 2533.0 3216.0 2642.0 3292.0 3421.0 3471.0 3976.0 3362.0 3143.0 3552.0 3469.0 3700.0 3504.0 3307.0
250 2877.0 2205.0 3001.0 2417.0 3447.0 3087.0 2520.0 2117.0 2621.0 2654.0 2395.0 2768.0 3273.0 2584.0 2880.0 3031.0 2655.0 2819.0 2343.0 2903.0 2358.0 2861.0 3124.0 3099.0 3308.0 3124.0 2903.0 2864.0 3103.0 3160.0 3234.0 2880.0
255 2819.0 2235.0 2973.0 2360.0 3285.0 3096.0 2406.0 2089.0 2632.0 2492.0 2276.0 2593.0 3205.0 2521.0 2884.0 2896.0 2540.0 2662.0 2277.0 2651.0 2261.0 2802.0 2991.0 2981.0 3038.0 3054.0 2821.0 2798.0 3000.0 3009.0 3113.0 2852.0
260 2502.0 2075.0 2745.0 2181.0 3183.0 2889.0 2257.0 2102.0 2516.0 2267.0 2309.0 2534.0 3017.0 2369.0 2713.0 2656.0 2360.0 2734.0 2180.0 2656.0 2193.0 2691.0 2915.0 2872.0 2903.0 2839.0 2635.0 2748.0 2808.0 2920.0 2965.0 2715.0
265 2379.0 1810.0 2677.0 2134.0 3050.0 2880.0 2233.0 1911.0 2297.0 2238.0 2119.0 2338.0 2962.0 2310.0 2534.0 2548.0 2283.0 2582.0 2023.0 2643.0 2025.0 2595.0 2756.0 2785.0 2861.0 2660.0 2609.0 2650.0 2765.0 2761.0 2838.0 2592.0
270 2076.0 1334.0 2279.0 1937.0 2669.0 2643.0 2082.0 1539.0 1849.0 1918.0 2008.0 2271.0 2797.0 2089.0 2279.0 2499.0 1810.0 2362.0 1816.0 2301.0 1879.0 2460.0 2486.0 2608.0 2810.0 2329.0 2283.0 2408.0 2700.0 2759.0 2611.0 2372.0
275 1149.0 447.0 1484.0 1578.0 1755.0 2378.0 1659.0 750.0 881.0 1161.0 1547.0 1951.0 2297.0 1954.0 1381.0 2231.0 808.0 2242.0 1299.0 1937.0 1139.0 1870.0 1790.0 2281.0 2561.0 1705.0 1838.0 2209.0 2327.0 2385.0 2118.0 2079.0
280 276.0 106.0 471.0 725.0 557.0 1526.0 912.0 222.0 242.0 411.0 672.0 1168.0 1266.0 1339.0 505.0 1708.0 196.0 1819.0 457.0 946.0 428.0 816.0 724.0 1345.0 2432.0 770.0 914.0 1382.0 1535.0 1921.0 1278.0 1259.0
285 90.0 69.0 123.0 171.0 163.0 637.0 232.0 70.0 75.0 130.0 184.0 352.0 377.0 451.0 144.0 679.0 107.0 888.0 114.0 206.0 114.0 224.0 205.0 442.0 1633.0 209.0 233.0 526.0 560.0 1020.0 417.0 465.0
290 79.0 62.0 82.0 72.0 143.0 153.0 92.0 60.0 78.0 76.0 72.0 119.0 121.0 131.0 94.0 153.0 79.0 175.0 71.0 118.0 66.0 107.0 96.0 145.0 556.0 108.0 109.0 123.0 155.0 265.0 141.0 130.0
295 79.0 54.0 81.0 80.0 99.0 122.0 67.0 48.0 54.0 77.0 58.0 75.0 91.0 81.0 79.0 106.0 70.0 97.0 65.0 94.0 46.0 93.0 94.0 105.0 145.0 107.0 97.0 104.0 102.0 115.0 117.0 96.0
300 58.0 52.0 74.0 65.0 119.0 108.0 76.0 62.0 58.0 70.0 58.0 97.0 95.0 75.0 83.0 119.0 72.0 87.0 75.0 63.0 67.0 79.0 95.0 82.0 100.0 94.0 102.0 88.0 94.0 89.0 73.0 88.0
305 78.0 62.0 77.0 56.0 90.0 99.0 80.0 53.0 76.0 56.0 77.0 79.0 101.0 59.0 78.0 87.0 70.0 89.0 67.0 77.0 42.0 67.0 73.0 80.0 114.0 75.0 62.0 83.0 80.0 104.0 89.0 78.0
310 50.0 48.0 61.0 63.0 78.0 78.0 59.0 46.0 57.0 66.0 38.0 68.0 80.0 79.0 72.0 65.0 46.0 79.0 48.0 79.0 58.0 57.0 86.0 81.0 104.0 72.0 76.0 76.0 83.0 107.0 91.0 70.0
315 69.0 28.0 71.0 62.0 81.0 80.0 63.0 41.0 53.0 56.0 64.0 63.0 89.0 56.0 80.0 71.0 54.0 83.0 43.0 64.0 48.0 65.0 75.0 73.0 81.0 77.0 78.0 70.0 59.0 82.0 71.0 54.0
320 51.0 19.0 48.0 41.0 66.0 67.0 31.0 21.0 50.0 37.0 44.0 63.0 76.0 58.0 54.0 81.0 33.0 73.0 51.0 64.0 41.0 68.0 61.0 62.0 80.0 83.0 55.0 63.0 68.0 65.0 78.0 76.0
325 23.0 5.0 29.0 38.0 56.0 63.0 31.0 9.0 20.0 24.0 37.0 48.0 63.0 39.0 30.0 55.0 10.0 48.0 30.0 60.0 34.0 38.0 45.0 69.0 77.0 42.0 40.0 48.0 70.0 75.0 44.0 59.0
330 8.0 1.0 11.0 20.0 8.0 58.0 23.0 7.0 10.0 6.0 13.0 34.0 41.0 33.0 8.0 47.0 5.0 49.0 13.0 26.0 8.0 20.0 12.0 28.0 72.0 24.0 27.0 54.0 46.0 62.0 32.0 50.0
335 3.0 2.0 6.0 11.0 8.0 34.0 14.0 0.0 3.0 2.0 6.0 8.0 9.0 20.0 6.0 28.0 1.0 35.0 7.0 5.0 8.0 12.0 4.0 21.0 56.0 10.0 11.0 29.0 22.0 37.0 18.0 11.0
340 2.0 1.0 3.0 2.0 4.0 14.0 3.0 1.0 5.0 3.0 2.0 2.0 7.0 5.0 5.0 9.0 1.0 18.0 4.0 3.0 0.0 4.0 6.0 8.0 33.0 5.0 3.0 10.0 12.0 15.0 11.0 7.0
345 2.0 1.0 4.0 1.0 4.0 4.0 3.0 1.0 2.0 3.0 0.0 4.0 2.0 1.0 6.0 2.0 3.0 2.0 3.0 4.0 1.0 2.0 6.0 1.0 20.0 3.0 3.0 7.0 2.0 8.0 5.0 1.0
350 2.0 1.0 3.0 2.0 1.0 5.0 2.0 0.0 6.0 2.0 1.0 2.0 1.0 2.0 0.0 5.0 3.0 3.0 1.0 0.0 2.0 4.0 1.0 5.0 3.0 1.0 6.0 3.0 3.0 4.0 4.0 0.0
355 4.0 1.0 2.0 1.0 2.0 2.0 3.0 0.0 2.0 2.0 2.0 2.0 2.0 3.0 1.0 2.0 1.0 1.0 2.0 3.0 1.0 0.0 5.0 2.0 5.0 1.0 2.0 4.0 1.0 3.0 2.0 0.0
360 2.0 1.0 3.0 2.0 7.0 3.0 3.0 0.0 1.0 0.0 3.0 3.0 2.0 3.0 2.0 1.0 3.0 1.0 4.0 1.0 0.0 0.0 2.0 8.0 3.0 3.0 3.0 2.0 2.0 2.0 4.0 0.0
365 2.0 0.0 2.0 1.0 2.0 3.0 2.0 1.0 1.0 1.0 0.0 3.0 4.0 2.0 1.0 1.0 3.0 0.0 2.0 2.0 2.0 0.0 2.0 2.0 4.0 3.0 2.0 2.0 5.0 4.0 4.0 2.0
370 0.0 0.0 3.0 2.0 0.0 4.0 1.0 2.0 0.0 0.0 1.0 3.0 5.0 2.0 1.0 5.0 0.0 4.0 2.0 2.0 3.0 3.0 4.0 2.0 5.0 2.0 1.0 2.0 1.0 7.0 2.0 2.0
375 0.0 0.0 1.0 1.0 0.0 1.0 2.0 0.0 1.0 0.0 0.0 4.0 2.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 3.0 2.0 3.0 7.0 1.0 1.0 2.0 1.0 4.0 2.0 1.0
380 0.0 1.0 1.0 0.0 1.0 0.0 2.0 0.0 1.0 1.0 2.0 1.0 1.0 1.0 0.0 0.0 0.0 3.0 0.0 1.0 0.0 0.0 0.0 2.0 0.0 1.0 1.0 1.0 6.0 5.0 1.0 0.0
385 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 2.0 0.0 0.0 0.0 1.0 0.0 0.0 6.0 2.0 1.0 0.0 0.0 2.0 0.0 0.0
390 0.0 0.0 0.0 2.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 2.0 0.0 1.0 2.0 0.0 2.0 1.0 0.0
395 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
400 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0 1.0 2.0 1.0 0.0 0.0 0.0 0.0 0.0
405 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0
410 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0
415 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0
420 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0
425 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0
430 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
435 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0
440 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 2.0 1.0 0.0 0.0 1.0 1.0 2.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0
445 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
450 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0
455 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0
460 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
465 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0
470 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
475 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0
480 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
485 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
490 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
495 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
