165 19036142.0 19033968.0 19033614.0 19032752.0 19032705.0 19032250.0 19032002.0 19032802.0 19031563.0 19032776.0 19032583.0 19033031.0 19032306.0 19032764.0 19032000.0 19031143.0 19032345.0 19032986.0 19031918.0 19032404.0 19030494.0 19032762.0 19029786.0 19032721.0 19030064.0 19032026.0 19029648.0 19032782.0 19029979.0 19032868.0 19033567.0 19033250.0
170 19246318.0 19244853.0 19243875.0 19244086.0 19243546.0 19243205.0 19242280.0 19243402.0 19241151.0 19243605.0 19242306.0 19244140.0 19242337.0 19242840.0 19242297.0 19241383.0 19241900.0 19241732.0 19240398.0 19240190.0 19238756.0 19240198.0 19237583.0 19240000.0 19237903.0 19239056.0 19237257.0 19239368.0 19237400.0 19239214.0 19239494.0 19238834.0
175 16227890.0 16387592.0 15868389.0 15657749.0 16012556.0 15106672.0 15933979.0 15312571.0 15965399.0 15430200.0 16047069.0 15551378.0 15884636.0 15903594.0 15806572.0 15718173.0 15855011.0 15895727.0 15826262.0 15694340.0 15359821.0 15632244.0 15401472.0 15583947.0 15553208.0 15601761.0 15257479.0 15707408.0 15481751.0 15583901.0 15820701.0 15721422.0
180 10453205.0 10751445.0 10335720.0 10978710.0 10661671.0 10261205.0 10690048.0 10615839.0 10852025.0 10844315.0 10984989.0 10965948.0 10780730.0 10849410.0 10776913.0 11198633.0 10780413.0 10936435.0 10784378.0 10659349.0 10619989.0 10556437.0 10816578.0 10450932.0 11075318.0 10412549.0 10403780.0 10613226.0 10837620.0 10360390.0 10686988.0 10447705.0
185 411404.0 476245.0 410721.0 506400.0 456900.0 367193.0 446756.0 420307.0 464439.0 460348.0 497990.0 521721.0 437246.0 502287.0 481473.0 532620.0 446206.0 484120.0 474322.0 431337.0 403063.0 435057.0 462651.0 407528.0 490152.0 416721.0 399851.0 463573.0 460090.0 402223.0 481886.0 406247.0
190 130740.0 129210.0 148293.0 126640.0 143329.0 119571.0 130018.0 140641.0 116255.0 127252.0 134081.0 148742.0 118759.0 133059.0 141725.0 139260.0 127970.0 122992.0 140863.0 126318.0 117205.0 153033.0 138483.0 126368.0 124103.0 123645.0 128138.0 131719.0 130388.0 122769.0 131434.0 124545.0
195 129103.0 128274.0 148361.0 125634.0 142164.0 108383.0 129260.0 138226.0 114949.0 125498.0 132823.0 146475.0 114786.0 131606.0 141303.0 137084.0 123764.0 121199.0 138264.0 124730.0 114798.0 149622.0 135451.0 126281.0 120908.0 120797.0 126291.0 127750.0 117173.0 118399.0 129184.0 120857.0
200 109323.0 121830.0 123397.0 123910.0 128165.0 43882.0 122878.0 110144.0 105916.0 112003.0 124420.0 129025.0 80943.0 128275.0 136216.0 131823.0 88465.0 113387.0 123486.0 119271.0 96816.0 126304.0 122207.0 114313.0 99282.0 97162.0 110787.0 98805.0 52162.0 85507.0 124705.0 94227.0
205 36489.0 66197.0 35884.0 96709.0 62899.0 4291.0 74168.0 27087.0 49162.0 48100.0 62753.0 56242.0 14492.0 89874.0 94394.0 79944.0 17516.0 57498.0 47271.0 70682.0 27968.0 38143.0 51841.0 50245.0 28065.0 25437.0 38997.0 22998.0 5320.0 16379.0 84929.0 23467.0
210 4637.0 9500.0 4855.0 26677.0 9734.0 2226.0 12143.0 3865.0 6352.0 5933.0 7999.0 8984.0 2802.0 19249.0 23556.0 12148.0 3079.0 7834.0 5660.0 10567.0 3494.0 5115.0 6519.0 6151.0 3732.0 3424.0 4462.0 3276.0 2437.0 2831.0 20001.0 3339.0
215 2436.0 2805.0 2821.0 3616.0 3104.0 1432.0 3072.0 2541.0 2449.0 2515.0 2833.0 2988.0 1793.0 3319.0 3559.0 3212.0 2193.0 2597.0 2825.0 2778.0 2188.0 3029.0 2808.0 2573.0 2180.0 2267.0 2495.0 2158.0 1604.0 1974.0 3138.0 2094.0
220 1664.0 2038.0 1900.0 2402.0 2200.0 1070.0 2181.0 1816.0 1725.0 1821.0 2012.0 2171.0 1275.0 2289.0 2511.0 2414.0 1391.0 1823.0 1962.0 2061.0 1485.0 1974.0 1917.0 1830.0 1534.0 1445.0 1747.0 1418.0 1130.0 1273.0 2246.0 1486.0
225 1303.0 1476.0 1585.0 1704.0 1632.0 967.0 1611.0 1462.0 1272.0 1393.0 1527.0 1570.0 1067.0 1643.0 1874.0 1717.0 1230.0 1387.0 1583.0 1504.0 1158.0 1625.0 1418.0 1407.0 1136.0 1177.0 1348.0 1237.0 987.0 1071.0 1508.0 1259.0
230 1193.0 1345.0 1392.0 1458.0 1522.0 599.0 1447.0 1310.0 1151.0 1265.0 1429.0 1367.0 946.0 1406.0 1569.0 1567.0 979.0 1258.0 1385.0 1360.0 1126.0 1507.0 1389.0 1288.0 1072.0 1064.0 1277.0 1086.0 597.0 980.0 1417.0 1075.0
235 942.0 1215.0 1169.0 1366.0 1332.0 225.0 1308.0 1016.0 981.0 1117.0 1291.0 1299.0 695.0 1295.0 1480.0 1428.0 728.0 1153.0 1199.0 1220.0 914.0 1313.0 1176.0 1223.0 812.0 786.0 1101.0 774.0 164.0 610.0 1287.0 837.0
240 529.0 974.0 535.0 1258.0 927.0 28.0 1080.0 450.0 633.0 709.0 954.0 806.0 181.0 1226.0 1325.0 1211.0 244.0 788.0 677.0 1068.0 472.0 649.0 704.0 856.0 324.0 343.0 689.0 286.0 35.0 168.0 1124.0 360.0
245 136.0 351.0 132.0 786.0 397.0 23.0 471.0 74.0 158.0 195.0 335.0 332.0 28.0 656.0 896.0 511.0 44.0 271.0 144.0 476.0 73.0 117.0 194.0 279.0 48.0 62.0 128.0 55.0 14.0 21.0 677.0 49.0
250 24.0 79.0 39.0 263.0 89.0 17.0 95.0 31.0 53.0 34.0 52.0 67.0 16.0 153.0 303.0 111.0 17.0 57.0 34.0 78.0 28.0 40.0 48.0 63.0 18.0 18.0 26.0 21.0 18.0 18.0 199.0 34.0
255 17.0 29.0 33.0 43.0 22.0 10.0 39.0 10.0 27.0 18.0 36.0 29.0 13.0 45.0 57.0 39.0 19.0 30.0 29.0 33.0 21.0 31.0 43.0 36.0 10.0 26.0 22.0 13.0 16.0 14.0 54.0 23.0
260 24.0 30.0 15.0 27.0 27.0 9.0 34.0 23.0 14.0 17.0 20.0 27.0 13.0 25.0 32.0 27.0 20.0 15.0 24.0 9.0 15.0 35.0 26.0 27.0 8.0 22.0 21.0 19.0 9.0 15.0 24.0 15.0
265 17.0 21.0 12.0 24.0 21.0 7.0 22.0 12.0 16.0 8.0 25.0 19.0 9.0 24.0 20.0 24.0 10.0 29.0 14.0 27.0 14.0 17.0 24.0 16.0 14.0 7.0 13.0 11.0 3.0 11.0 24.0 17.0
270 14.0 25.0 11.0 25.0 12.0 2.0 28.0 11.0 7.0 8.0 26.0 17.0 8.0 14.0 29.0 18.0 5.0 11.0 21.0 16.0 7.0 18.0 11.0 17.0 8.0 6.0 9.0 8.0 1.0 2.0 18.0 11.0
275 11.0 7.0 6.0 28.0 14.0 0.0 13.0 8.0 7.0 8.0 15.0 11.0 4.0 21.0 22.0 18.0 3.0 10.0 11.0 16.0 6.0 7.0 15.0 9.0 3.0 5.0 7.0 2.0 0.0 3.0 20.0 4.0
280 6.0 6.0 2.0 14.0 5.0 0.0 14.0 1.0 3.0 5.0 4.0 8.0 0.0 12.0 12.0 12.0 0.0 5.0 2.0 8.0 0.0 2.0 2.0 5.0 1.0 0.0 3.0 0.0 0.0 0.0 15.0 0.0
285 0.0 1.0 0.0 3.0 2.0 0.0 4.0 0.0 0.0 0.0 2.0 1.0 0.0 2.0 9.0 3.0 0.0 2.0 2.0 1.0 1.0 1.0 0.0 3.0 0.0 0.0 2.0 1.0 0.0 0.0 4.0 0.0
290 1.0 1.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 1.0 1.0 4.0 2.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0
295 1.0 0.0 2.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 2.0 1.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0
300 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0
305 0.0 2.0 1.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 1.0
310 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0
315 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 2.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0
320 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0
325 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 2.0 0.0 1.0 2.0 0.0 0.0 0.0 2.0 1.0 1.0 0.0 1.0 0.0 1.0
330 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0
335 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0
340 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
345 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
350 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0
355 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0
360 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 2.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
365 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 2.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0
370 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
375 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
380 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
385 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0
390 1.0 0.0 0.0 1.0 0.0 0.0 2.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
395 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
400 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0
405 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0
410 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0
415 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0
420 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
425 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0
430 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
435 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0
440 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
445 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
450 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0
455 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0
460 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0
465 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
470 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
475 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
480 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
485 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0
490 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
495 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
