150 15584289.0 15559889.0 15551238.0 15530473.0 15545127.0 15532456.0 15538639.0 15536281.0 15531326.0 15526999.0 15530208.0 15533571.0 15548010.0 15541283.0 15552979.0 15529294.0 15555706.0 15527992.0 15544967.0 15541276.0 15519329.0 15545327.0 15515942.0 15530769.0 15500807.0 15537970.0 15515294.0 15528025.0 15508631.0 15531516.0 15559657.0 15547792.0
155 17972350.0 17963208.0 17959776.0 17944366.0 17953187.0 17941944.0 17953284.0 17941178.0 17952304.0 17941351.0 17955362.0 17941333.0 17953115.0 17956483.0 17955035.0 17941161.0 17956664.0 17951155.0 17957272.0 17950255.0 17940862.0 17949558.0 17938062.0 17946349.0 17937289.0 17948058.0 17935197.0 17945444.0 17937549.0 17948180.0 17955260.0 17953021.0
160 18421961.0 18418516.0 18417177.0 18412096.0 18414733.0 18410700.0 18415159.0 18409854.0 18415034.0 18409463.0 18415923.0 18409871.0 18414915.0 18416049.0 18416422.0 18410166.0 18417397.0 18414081.0 18417058.0 18414164.0 18409901.0 18414285.0 18407992.0 18412559.0 18407461.0 18413372.0 18406910.0 18412241.0 18408243.0 18413735.0 18417504.0 18415715.0
165 18640584.0 18638325.0 18637128.0 18644499.0 18635885.0 18641977.0 18635544.0 18640255.0 18636852.0 18635051.0 18637696.0 18637074.0 18635872.0 18641759.0 18639697.0 18633873.0 18639055.0 18643149.0 18642371.0 18638275.0 18632849.0 18637702.0 18630252.0 18637256.0 18628864.0 18636731.0 18629191.0 18637406.0 18630756.0 18639541.0 18636247.0 18635815.0
170 18420026.0 18413597.0 18405296.0 18394504.0 18397711.0 18391403.0 18393852.0 18390707.0 18390378.0 18389921.0 18388303.0 18390239.0 18390932.0 18391294.0 18392104.0 18390541.0 18391292.0 18387097.0 18389421.0 18385507.0 18385374.0 18384526.0 18383460.0 18383012.0 18384540.0 18383688.0 18382462.0 18383182.0 18383110.0 18383378.0 18384755.0 18384955.0
175 11382512.0 11390831.0 11408380.0 11193383.0 11304044.0 11108063.0 11402774.0 11136253.0 11324248.0 11213290.0 11454854.0 11192751.0 11343598.0 11534146.0 11369805.0 11403046.0 11357703.0 11440000.0 11522212.0 11295940.0 11311985.0 11263312.0 11204779.0 11285882.0 11450852.0 11324550.0 11191284.0 11318305.0 11402000.0 11332117.0 11184529.0 11425123.0
180 9770598.0 9785240.0 9829135.0 9819732.0 9760224.0 9780597.0 9859865.0 9826143.0 9800817.0 9891591.0 9924530.0 9867656.0 9837449.0 9988008.0 9865631.0 10064472.0 9847378.0 9918983.0 9986210.0 9806985.0 9995741.0 9779334.0 9882863.0 9809563.0 10118160.0 9829060.0 9879231.0 9818855.0 10090493.0 9825917.0 9688812.0 9872695.0
185 120326.0 74619.0 77392.0 79587.0 86438.0 78759.0 78017.0 85279.0 77871.0 86127.0 81868.0 85416.0 89529.0 91007.0 90417.0 94299.0 90123.0 95080.0 88327.0 83793.0 91423.0 80740.0 85803.0 85372.0 86512.0 87916.0 83486.0 91409.0 98226.0 97670.0 84212.0 83331.0
190 115110.0 72330.0 72835.0 77229.0 83889.0 78413.0 70549.0 83667.0 75166.0 82494.0 77281.0 83642.0 87769.0 82414.0 88469.0 84422.0 88830.0 87865.0 81471.0 82076.0 85993.0 77755.0 83741.0 80654.0 79870.0 82760.0 81391.0 83638.0 88905.0 90379.0 82328.0 73757.0
195 114925.0 72225.0 72513.0 76443.0 84083.0 76777.0 70460.0 82633.0 75302.0 81912.0 76956.0 83404.0 86486.0 82197.0 87928.0 84434.0 87914.0 88399.0 81591.0 82128.0 84365.0 77885.0 83204.0 80498.0 79325.0 82498.0 80583.0 83835.0 89140.0 90213.0 82163.0 74238.0
200 114413.0 69735.0 65238.0 63514.0 79435.0 74172.0 57772.0 81893.0 70158.0 80950.0 75824.0 81208.0 85776.0 82162.0 82807.0 83440.0 79007.0 87235.0 79071.0 78431.0 80836.0 71000.0 81168.0 76963.0 78798.0 81332.0 79843.0 82194.0 86262.0 88560.0 78337.0 72775.0
205 59645.0 43421.0 25723.0 19655.0 43252.0 45787.0 16553.0 67018.0 34741.0 66189.0 70261.0 60797.0 76260.0 72717.0 46953.0 72139.0 29784.0 73545.0 50798.0 46644.0 46347.0 30930.0 55414.0 46643.0 70101.0 65633.0 64505.0 71276.0 61183.0 65651.0 45015.0 59501.0
210 6801.0 6821.0 2872.0 2288.0 5418.0 7468.0 2011.0 20276.0 4355.0 22093.0 34916.0 14037.0 31408.0 32405.0 6750.0 29077.0 3183.0 23761.0 8850.0 7302.0 6394.0 3534.0 10793.0 7561.0 28330.0 19405.0 18430.0 27683.0 12314.0 15249.0 7398.0 19370.0
215 2425.0 1598.0 1298.0 1290.0 1748.0 1812.0 1245.0 2349.0 1525.0 2687.0 4139.0 2052.0 3458.0 3716.0 1907.0 3260.0 1660.0 2592.0 1835.0 1816.0 1812.0 1625.0 2011.0 1747.0 2905.0 2319.0 2350.0 3040.0 2168.0 2422.0 1799.0 2220.0
220 1689.0 1073.0 899.0 900.0 1188.0 1352.0 824.0 1526.0 1073.0 1596.0 1703.0 1490.0 1784.0 1680.0 1399.0 1671.0 1144.0 1675.0 1339.0 1325.0 1273.0 1057.0 1363.0 1190.0 1707.0 1608.0 1513.0 1658.0 1549.0 1560.0 1362.0 1357.0
225 1226.0 763.0 742.0 756.0 901.0 897.0 680.0 1118.0 788.0 1094.0 1201.0 1057.0 1236.0 1176.0 1005.0 1200.0 944.0 1183.0 900.0 1011.0 886.0 836.0 1007.0 916.0 1094.0 1117.0 1064.0 1153.0 1035.0 1105.0 1009.0 933.0
230 1185.0 706.0 656.0 721.0 805.0 916.0 617.0 887.0 749.0 1005.0 947.0 990.0 1032.0 954.0 921.0 1036.0 834.0 1012.0 867.0 882.0 917.0 803.0 914.0 829.0 1015.0 982.0 1029.0 1013.0 1023.0 981.0 941.0 891.0
235 1079.0 729.0 579.0 600.0 801.0 860.0 523.0 866.0 724.0 965.0 979.0 880.0 1060.0 993.0 820.0 972.0 832.0 974.0 822.0 990.0 856.0 722.0 931.0 801.0 950.0 927.0 948.0 929.0 951.0 931.0 873.0 847.0
240 941.0 659.0 475.0 417.0 702.0 773.0 282.0 850.0 561.0 918.0 896.0 923.0 1060.0 846.0 757.0 920.0 647.0 921.0 743.0 848.0 749.0 601.0 822.0 745.0 889.0 904.0 880.0 888.0 909.0 882.0 774.0 723.0
245 430.0 388.0 125.0 113.0 358.0 518.0 50.0 737.0 275.0 765.0 824.0 702.0 903.0 821.0 419.0 819.0 220.0 807.0 482.0 500.0 416.0 250.0 533.0 472.0 828.0 754.0 756.0 810.0 642.0 653.0 496.0 629.0
250 89.0 107.0 20.0 18.0 67.0 147.0 21.0 410.0 37.0 469.0 657.0 289.0 641.0 597.0 103.0 559.0 45.0 437.0 135.0 135.0 105.0 41.0 198.0 129.0 522.0 380.0 416.0 515.0 213.0 275.0 140.0 333.0
255 27.0 28.0 14.0 15.0 20.0 39.0 13.0 96.0 19.0 143.0 257.0 43.0 227.0 187.0 24.0 159.0 26.0 87.0 31.0 25.0 25.0 16.0 36.0 35.0 131.0 64.0 63.0 134.0 39.0 46.0 32.0 82.0
260 27.0 18.0 7.0 11.0 17.0 15.0 7.0 35.0 13.0 18.0 49.0 19.0 44.0 46.0 21.0 40.0 18.0 23.0 21.0 14.0 11.0 18.0 14.0 14.0 29.0 20.0 28.0 27.0 17.0 27.0 16.0 18.0
265 23.0 15.0 15.0 15.0 20.0 13.0 6.0 32.0 11.0 22.0 36.0 19.0 27.0 17.0 11.0 19.0 16.0 25.0 17.0 14.0 9.0 14.0 22.0 13.0 17.0 20.0 19.0 14.0 22.0 24.0 12.0 18.0
270 21.0 22.0 7.0 8.0 8.0 15.0 9.0 28.0 16.0 14.0 20.0 13.0 17.0 29.0 15.0 19.0 16.0 17.0 11.0 15.0 8.0 17.0 20.0 11.0 10.0 12.0 14.0 26.0 27.0 8.0 16.0 17.0
275 16.0 12.0 6.0 9.0 8.0 15.0 6.0 19.0 11.0 18.0 14.0 15.0 24.0 9.0 9.0 17.0 8.0 15.0 10.0 15.0 12.0 13.0 16.0 16.0 12.0 18.0 12.0 18.0 15.0 11.0 10.0 16.0
280 9.0 14.0 2.0 6.0 15.0 10.0 2.0 14.0 10.0 16.0 16.0 13.0 20.0 15.0 9.0 19.0 7.0 9.0 12.0 10.0 8.0 8.0 10.0 12.0 21.0 8.0 23.0 17.0 10.0 11.0 12.0 13.0
285 9.0 8.0 3.0 0.0 4.0 7.0 0.0 13.0 3.0 20.0 19.0 25.0 13.0 11.0 5.0 6.0 5.0 14.0 10.0 8.0 5.0 2.0 10.0 10.0 20.0 15.0 14.0 11.0 7.0 9.0 12.0 11.0
290 1.0 1.0 1.0 1.0 1.0 3.0 1.0 8.0 0.0 8.0 14.0 3.0 9.0 12.0 2.0 8.0 1.0 8.0 0.0 2.0 3.0 1.0 3.0 1.0 13.0 10.0 10.0 11.0 4.0 6.0 3.0 3.0
295 1.0 0.0 0.0 0.0 0.0 1.0 0.0 5.0 0.0 4.0 10.0 3.0 5.0 2.0 0.0 3.0 0.0 5.0 0.0 2.0 1.0 0.0 1.0 2.0 7.0 3.0 2.0 4.0 3.0 3.0 2.0 3.0
300 0.0 0.0 0.0 1.0 1.0 2.0 0.0 0.0 0.0 1.0 0.0 1.0 3.0 3.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 4.0 1.0 0.0 0.0 0.0 0.0 1.0
305 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 1.0 2.0 0.0 2.0 1.0 0.0 2.0 0.0 2.0 0.0 0.0 0.0 0.0 2.0 0.0 1.0 2.0 0.0 1.0 0.0 0.0 2.0 1.0
310 0.0 0.0 3.0 2.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 2.0 0.0 0.0 1.0 2.0 1.0 0.0 1.0 1.0 0.0 0.0
315 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 2.0 0.0 1.0 0.0 0.0
320 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0
325 1.0 1.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 2.0 0.0 1.0 0.0 2.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0
330 0.0 0.0 0.0 2.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0
335 0.0 0.0 0.0 1.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 2.0 1.0 2.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0
340 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0
345 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0
350 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0
355 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0
360 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 2.0 0.0 1.0 1.0 0.0
365 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
370 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0
375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
380 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 2.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0
385 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 1.0 0.0 0.0 0.0 1.0 2.0 0.0
390 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0
395 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0
400 0.0 3.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0
405 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
410 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
415 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 2.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0
420 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0
425 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 2.0 2.0 0.0
430 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0
435 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
440 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 2.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0
445 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
450 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
455 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0
460 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0
465 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
470 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
475 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0
480 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
485 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 2.0 1.0 0.0 1.0 1.0 1.0 2.0 1.0 1.0 1.0 2.0 0.0 1.0 1.0
490 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0
495 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0
