205 77756.0 86994.0 95234.0 94120.0 75321.0 84897.0 91262.0 84737.0 72654.0 86172.0 75144.0 101980.0 83970.0 83907.0 81348.0 77507.0 106471.0 89639.0 80557.0 89700.0 98198.0 83694.0 97708.0 65575.0 75572.0 77720.0 182990.0 76437.0 94052.0 74327.0 86226.0 89388.0
210 48861.0 72782.0 93330.0 86697.0 38575.0 61918.0 79382.0 41469.0 35421.0 73130.0 36815.0 95556.0 80445.0 66350.0 49935.0 50353.0 85574.0 79629.0 64767.0 84440.0 86632.0 64979.0 94187.0 24638.0 33878.0 36530.0 96036.0 45052.0 84315.0 42776.0 63719.0 70172.0
215 7850.0 24654.0 74132.0 42413.0 5052.0 15645.0 32746.0 5735.0 4619.0 26197.0 5093.0 52408.0 50696.0 19489.0 7666.0 9868.0 26708.0 33982.0 18878.0 47933.0 35886.0 17164.0 64259.0 2992.0 4220.0 5320.0 16366.0 7042.0 38374.0 6328.0 16343.0 21553.0
220 1974.0 2846.0 18006.0 4784.0 1810.0 2481.0 3802.0 2149.0 1708.0 3159.0 1862.0 6237.0 7048.0 2518.0 2079.0 1980.0 3618.0 3840.0 2489.0 6075.0 4449.0 2494.0 11470.0 1629.0 1763.0 2027.0 5064.0 1781.0 4576.0 1798.0 2491.0 2799.0
225 1405.0 1862.0 2911.0 2279.0 1285.0 1753.0 2039.0 1576.0 1200.0 1882.0 1368.0 2520.0 2089.0 1705.0 1530.0 1472.0 2293.0 2026.0 1710.0 2212.0 2306.0 1682.0 2588.0 1183.0 1349.0 1358.0 3572.0 1412.0 2156.0 1345.0 1754.0 1906.0
230 965.0 1354.0 2117.0 1899.0 952.0 1258.0 1547.0 1113.0 885.0 1506.0 982.0 2115.0 1708.0 1197.0 1086.0 1028.0 1593.0 1522.0 1173.0 1770.0 1715.0 1244.0 2006.0 899.0 970.0 1025.0 2668.0 1035.0 1630.0 966.0 1320.0 1375.0
235 796.0 986.0 1624.0 1447.0 843.0 1043.0 1129.0 1008.0 764.0 1154.0 795.0 1516.0 1255.0 1006.0 934.0 870.0 1282.0 1193.0 1001.0 1247.0 1325.0 1043.0 1456.0 792.0 845.0 900.0 2320.0 904.0 1178.0 843.0 1003.0 1188.0
240 759.0 929.0 1444.0 1295.0 815.0 989.0 1046.0 908.0 682.0 1108.0 812.0 1321.0 1139.0 847.0 913.0 757.0 1158.0 1035.0 891.0 1123.0 1148.0 1063.0 1272.0 764.0 808.0 875.0 2156.0 785.0 1131.0 805.0 971.0 1045.0
245 735.0 883.0 1305.0 1248.0 602.0 882.0 929.0 768.0 558.0 1020.0 617.0 1309.0 1070.0 822.0 782.0 661.0 1058.0 951.0 873.0 1077.0 1162.0 919.0 1244.0 543.0 530.0 663.0 1634.0 664.0 1075.0 701.0 931.0 996.0
250 381.0 786.0 1292.0 1159.0 272.0 679.0 859.0 366.0 226.0 866.0 234.0 1235.0 972.0 685.0 478.0 440.0 891.0 880.0 672.0 1034.0 971.0 652.0 1147.0 201.0 161.0 331.0 842.0 324.0 1023.0 327.0 708.0 726.0
255 100.0 479.0 1153.0 873.0 62.0 276.0 552.0 73.0 38.0 578.0 52.0 1030.0 877.0 320.0 144.0 113.0 462.0 600.0 321.0 805.0 647.0 307.0 966.0 29.0 41.0 88.0 229.0 78.0 688.0 61.0 297.0 338.0
260 17.0 119.0 948.0 367.0 23.0 61.0 172.0 27.0 24.0 179.0 21.0 539.0 454.0 79.0 26.0 28.0 111.0 167.0 67.0 355.0 207.0 53.0 607.0 29.0 19.0 19.0 51.0 21.0 231.0 16.0 74.0 71.0
265 21.0 26.0 453.0 70.0 18.0 19.0 39.0 21.0 19.0 29.0 16.0 115.0 100.0 17.0 20.0 18.0 31.0 35.0 29.0 101.0 50.0 31.0 171.0 19.0 24.0 17.0 53.0 21.0 46.0 17.0 32.0 31.0
270 10.0 30.0 85.0 32.0 10.0 30.0 32.0 21.0 8.0 34.0 17.0 49.0 42.0 22.0 13.0 12.0 37.0 21.0 24.0 30.0 29.0 22.0 52.0 11.0 14.0 18.0 41.0 15.0 31.0 17.0 31.0 37.0
275 13.0 19.0 36.0 27.0 19.0 14.0 21.0 18.0 10.0 25.0 12.0 38.0 26.0 20.0 19.0 6.0 16.0 27.0 11.0 28.0 32.0 16.0 33.0 11.0 10.0 12.0 28.0 17.0 19.0 8.0 16.0 18.0
280 5.0 13.0 29.0 26.0 7.0 13.0 15.0 19.0 6.0 18.0 16.0 28.0 28.0 11.0 26.0 9.0 20.0 18.0 15.0 25.0 21.0 15.0 28.0 10.0 10.0 9.0 26.0 7.0 16.0 10.0 19.0 25.0
285 9.0 15.0 30.0 23.0 9.0 14.0 21.0 6.0 11.0 9.0 4.0 23.0 24.0 16.0 11.0 12.0 16.0 14.0 15.0 16.0 26.0 17.0 25.0 11.0 3.0 7.0 21.0 6.0 19.0 10.0 12.0 18.0
290 4.0 10.0 30.0 22.0 1.0 10.0 13.0 5.0 1.0 13.0 4.0 26.0 19.0 11.0 10.0 6.0 10.0 8.0 15.0 21.0 18.0 9.0 24.0 4.0 0.0 4.0 9.0 4.0 26.0 2.0 12.0 15.0
295 1.0 13.0 23.0 14.0 1.0 7.0 11.0 1.0 0.0 6.0 2.0 18.0 14.0 4.0 2.0 1.0 10.0 12.0 12.0 17.0 17.0 9.0 26.0 1.0 1.0 1.0 1.0 1.0 16.0 2.0 5.0 7.0
300 0.0 4.0 21.0 9.0 0.0 4.0 5.0 0.0 1.0 3.0 2.0 13.0 13.0 0.0 2.0 0.0 3.0 5.0 4.0 12.0 8.0 1.0 9.0 1.0 0.0 1.0 4.0 0.0 8.0 0.0 1.0 1.0
305 0.0 1.0 11.0 4.0 1.0 0.0 3.0 1.0 0.0 2.0 0.0 9.0 6.0 0.0 0.0 2.0 1.0 3.0 2.0 8.0 1.0 0.0 13.0 1.0 0.0 3.0 2.0 1.0 3.0 2.0 1.0 3.0
310 1.0 1.0 8.0 1.0 0.0 3.0 1.0 1.0 0.0 2.0 1.0 0.0 2.0 1.0 1.0 0.0 2.0 1.0 1.0 1.0 1.0 0.0 4.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0
315 0.0 2.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 1.0 2.0 0.0 0.0 0.0 0.0 2.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0
320 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 2.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 2.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0
325 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 2.0 0.0 2.0 0.0
330 0.0 0.0 2.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 2.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0
335 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 3.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0
340 1.0 0.0 1.0 1.0 2.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
345 0.0 0.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 2.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0
350 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
355 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 2.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0
360 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0
365 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 2.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 2.0 0.0
370 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0
375 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 2.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0
380 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0
385 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0
390 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 2.0 0.0 0.0 0.0 0.0 0.0 1.0
395 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
400 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0
405 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0
410 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 2.0 0.0
415 1.0 2.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 1.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
420 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
425 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0
430 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 2.0 2.0 2.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
435 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 2.0
440 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0
445 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0
450 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
455 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
460 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0
465 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0
470 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0
475 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0
480 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
485 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
490 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
495 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
