180 18009342.0 18007601.0 17988111.0 17952095.0 17985923.0 17934924.0 17969925.0 17941133.0 17964231.0 17949141.0 17952149.0 17946484.0 17961944.0 17970106.0 17962704.0 17958901.0 17959611.0 17957394.0 17960432.0 17955117.0 17938767.0 17946128.0 17935820.0 17946203.0 17939306.0 17944443.0 17932462.0 17940618.0 17932284.0 17943246.0 17939885.0 17942578.0
185 11536332.0 11532122.0 11480268.0 11393025.0 11498753.0 11274920.0 11466712.0 11320630.0 11483944.0 11342528.0 11334388.0 11354780.0 11440688.0 11536683.0 11459536.0 11469668.0 11469990.0 11538328.0 11554778.0 11536747.0 11363070.0 11448029.0 11382921.0 11464668.0 11480847.0 11469682.0 11417535.0 11484877.0 11372403.0 11564652.0 11440485.0 11510125.0
190 9871219.0 9865500.0 9849494.0 9890026.0 9866309.0 9813432.0 9851921.0 9858979.0 9876522.0 9879770.0 9759758.0 9890731.0 9840906.0 9921514.0 9861001.0 9977945.0 9872843.0 9922371.0 9932141.0 9921260.0 9916274.0 9853177.0 9931867.0 9872446.0 10026532.0 9862369.0 9976448.0 9877073.0 9940834.0 9921683.0 9821312.0 9856014.0
195 156080.0 152586.0 149649.0 169189.0 144405.0 144637.0 134966.0 162430.0 160755.0 153816.0 138273.0 143612.0 152707.0 146494.0 136907.0 142719.0 154881.0 158261.0 133861.0 156355.0 163824.0 161318.0 137113.0 157485.0 168082.0 165247.0 152351.0 156146.0 136157.0 145689.0 128249.0 136604.0
200 154279.0 149550.0 146495.0 163245.0 138427.0 143305.0 131538.0 159232.0 157476.0 149673.0 137763.0 139847.0 150855.0 136238.0 133012.0 134323.0 151046.0 151237.0 125705.0 150109.0 161240.0 158957.0 133277.0 152562.0 156609.0 160422.0 143523.0 150722.0 130060.0 134106.0 123040.0 132050.0
205 152620.0 145830.0 143397.0 162018.0 122447.0 136509.0 125186.0 151908.0 154511.0 145464.0 123996.0 133280.0 138068.0 130189.0 117546.0 129387.0 147729.0 148952.0 115112.0 147204.0 159324.0 155597.0 126312.0 149542.0 153989.0 158107.0 141619.0 143187.0 116483.0 115204.0 104658.0 113849.0
210 136804.0 124024.0 111835.0 150707.0 54938.0 86248.0 78030.0 100504.0 127102.0 100865.0 55031.0 88426.0 65498.0 88501.0 46825.0 88387.0 114676.0 121770.0 52961.0 113650.0 135225.0 124780.0 74141.0 118606.0 122456.0 130660.0 122187.0 82006.0 51139.0 41771.0 36743.0 42306.0
215 54308.0 36921.0 27118.0 73545.0 5926.0 11998.0 10509.0 19892.0 33772.0 17109.0 5634.0 15268.0 6887.0 19136.0 4740.0 13123.0 26068.0 33659.0 5339.0 24390.0 41499.0 31255.0 9242.0 31528.0 27884.0 41031.0 38381.0 11830.0 5188.0 4249.0 3705.0 4420.0
220 6127.0 4392.0 3842.0 8722.0 2344.0 3096.0 2665.0 3604.0 4376.0 3483.0 2561.0 3014.0 2837.0 3120.0 2335.0 2793.0 3752.0 4226.0 2197.0 3672.0 5125.0 4337.0 2772.0 4247.0 3892.0 5042.0 4396.0 3053.0 2247.0 2170.0 1976.0 2096.0
225 2761.0 2507.0 2190.0 3231.0 1469.0 2091.0 1726.0 2265.0 2720.0 2229.0 1701.0 1992.0 1901.0 1895.0 1442.0 1910.0 2381.0 2607.0 1385.0 2406.0 3045.0 2748.0 1750.0 2615.0 2603.0 2823.0 2603.0 1847.0 1426.0 1359.0 1215.0 1387.0
230 1983.0 1659.0 1564.0 2257.0 1135.0 1452.0 1225.0 1651.0 1898.0 1499.0 1330.0 1432.0 1467.0 1293.0 1185.0 1320.0 1633.0 1850.0 1101.0 1675.0 2212.0 1947.0 1365.0 1708.0 1789.0 1986.0 1812.0 1363.0 1150.0 1058.0 986.0 1115.0
235 1651.0 1377.0 1322.0 1724.0 991.0 1351.0 1163.0 1376.0 1759.0 1362.0 1225.0 1288.0 1353.0 1130.0 1060.0 1211.0 1469.0 1582.0 933.0 1549.0 1963.0 1731.0 1249.0 1579.0 1642.0 1705.0 1537.0 1180.0 989.0 873.0 868.0 886.0
240 1526.0 1320.0 1242.0 1618.0 700.0 1175.0 928.0 1171.0 1525.0 1259.0 1030.0 1060.0 1060.0 994.0 776.0 1081.0 1298.0 1445.0 667.0 1429.0 1758.0 1557.0 1006.0 1379.0 1444.0 1608.0 1380.0 987.0 717.0 505.0 562.0 589.0
245 1318.0 1089.0 946.0 1433.0 256.0 707.0 566.0 852.0 1221.0 856.0 512.0 639.0 414.0 656.0 257.0 613.0 973.0 1195.0 280.0 1060.0 1464.0 1279.0 495.0 1153.0 1042.0 1328.0 1151.0 532.0 274.0 128.0 135.0 180.0
250 965.0 631.0 395.0 1226.0 56.0 234.0 145.0 302.0 651.0 328.0 114.0 210.0 92.0 275.0 55.0 159.0 513.0 582.0 44.0 382.0 914.0 693.0 101.0 575.0 443.0 782.0 664.0 155.0 45.0 33.0 32.0 32.0
255 312.0 120.0 84.0 464.0 13.0 31.0 28.0 62.0 113.0 52.0 39.0 41.0 31.0 60.0 33.0 28.0 91.0 104.0 19.0 77.0 219.0 142.0 30.0 124.0 65.0 207.0 144.0 22.0 18.0 12.0 14.0 21.0
260 53.0 37.0 31.0 61.0 13.0 23.0 23.0 36.0 44.0 19.0 20.0 18.0 19.0 13.0 10.0 25.0 34.0 37.0 14.0 25.0 37.0 33.0 26.0 28.0 33.0 36.0 40.0 14.0 9.0 14.0 16.0 19.0
265 29.0 23.0 12.0 35.0 10.0 24.0 14.0 22.0 26.0 31.0 13.0 26.0 19.0 16.0 11.0 16.0 26.0 20.0 9.0 25.0 33.0 30.0 13.0 29.0 25.0 28.0 28.0 15.0 8.0 10.0 10.0 12.0
270 26.0 16.0 14.0 30.0 13.0 23.0 8.0 10.0 26.0 22.0 15.0 18.0 14.0 8.0 4.0 13.0 23.0 31.0 10.0 28.0 34.0 35.0 16.0 26.0 20.0 29.0 20.0 11.0 7.0 9.0 9.0 8.0
275 26.0 13.0 14.0 22.0 4.0 21.0 10.0 15.0 14.0 12.0 10.0 8.0 6.0 9.0 12.0 7.0 24.0 18.0 6.0 22.0 26.0 20.0 7.0 25.0 23.0 14.0 17.0 8.0 5.0 2.0 3.0 3.0
280 19.0 10.0 8.0 28.0 0.0 12.0 5.0 6.0 20.0 14.0 5.0 5.0 1.0 3.0 2.0 8.0 15.0 13.0 3.0 12.0 25.0 25.0 8.0 14.0 13.0 16.0 15.0 4.0 2.0 1.0 1.0 0.0
285 12.0 10.0 6.0 18.0 1.0 0.0 2.0 4.0 3.0 3.0 1.0 2.0 0.0 3.0 0.0 0.0 7.0 6.0 0.0 3.0 6.0 13.0 2.0 7.0 4.0 18.0 5.0 1.0 0.0 1.0 0.0 1.0
290 7.0 1.0 2.0 4.0 0.0 2.0 0.0 2.0 3.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 2.0 4.0 1.0 6.0 4.0 3.0 0.0 2.0 2.0 7.0 2.0 0.0 0.0 0.0 0.0 3.0
295 1.0 1.0 0.0 5.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 2.0 0.0 2.0 3.0 1.0 1.0 2.0 0.0 0.0 2.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0
300 1.0 0.0 2.0 1.0 0.0 1.0 0.0 0.0 2.0 2.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 2.0 2.0 1.0 1.0 0.0 0.0 0.0 0.0
305 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
310 0.0 0.0 0.0 2.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0
315 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
320 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 1.0
325 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0
330 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0
335 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 2.0 0.0 2.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0
340 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 2.0 0.0 0.0 1.0 0.0 0.0
345 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
350 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0
355 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0
360 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
365 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
370 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0
375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0
380 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
385 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0
390 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
395 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
400 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
405 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
410 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
415 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0
420 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0
425 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 2.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0
430 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
435 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
440 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
445 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0
450 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
455 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
460 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
465 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
470 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
475 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0
480 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
485 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0
490 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0
495 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
