230 721.0 1218.0 1000.0 1279.0 794.0 941.0 661.0 643.0 1057.0 877.0 739.0 667.0 1002.0 836.0 723.0 988.0 821.0 779.0 662.0 929.0 737.0 914.0 779.0 1037.0 644.0 688.0 991.0 842.0 1447.0 909.0 878.0 801.0
235 626.0 1173.0 942.0 1116.0 760.0 875.0 617.0 636.0 963.0 789.0 658.0 659.0 948.0 725.0 693.0 822.0 867.0 669.0 592.0 854.0 715.0 813.0 728.0 937.0 647.0 656.0 880.0 771.0 1345.0 888.0 902.0 658.0
240 569.0 1126.0 876.0 998.0 690.0 882.0 483.0 395.0 885.0 696.0 631.0 557.0 945.0 687.0 614.0 733.0 761.0 514.0 438.0 778.0 641.0 794.0 703.0 920.0 550.0 541.0 892.0 495.0 1258.0 745.0 781.0 600.0
245 383.0 1007.0 829.0 1009.0 612.0 757.0 265.0 178.0 625.0 602.0 395.0 359.0 786.0 394.0 374.0 791.0 664.0 327.0 158.0 622.0 400.0 623.0 641.0 798.0 261.0 320.0 705.0 193.0 1086.0 505.0 523.0 406.0
250 152.0 645.0 532.0 758.0 298.0 488.0 79.0 29.0 205.0 262.0 152.0 158.0 544.0 136.0 119.0 638.0 337.0 61.0 37.0 215.0 114.0 319.0 413.0 465.0 56.0 67.0 423.0 29.0 658.0 130.0 181.0 151.0
255 29.0 194.0 207.0 371.0 70.0 193.0 13.0 8.0 47.0 64.0 25.0 35.0 185.0 33.0 31.0 373.0 76.0 20.0 11.0 42.0 24.0 75.0 131.0 131.0 26.0 22.0 138.0 21.0 195.0 34.0 44.0 28.0
260 18.0 44.0 33.0 67.0 20.0 32.0 14.0 13.0 31.0 22.0 5.0 25.0 24.0 14.0 11.0 112.0 28.0 13.0 14.0 19.0 21.0 26.0 31.0 41.0 14.0 18.0 40.0 15.0 53.0 25.0 15.0 13.0
265 14.0 38.0 18.0 27.0 15.0 20.0 11.0 18.0 14.0 11.0 10.0 13.0 16.0 11.0 8.0 35.0 22.0 12.0 8.0 19.0 8.0 19.0 27.0 22.0 13.0 11.0 18.0 14.0 20.0 18.0 15.0 10.0
270 11.0 34.0 28.0 15.0 22.0 15.0 10.0 7.0 16.0 19.0 14.0 6.0 18.0 11.0 4.0 17.0 12.0 13.0 9.0 11.0 16.0 25.0 15.0 23.0 8.0 13.0 12.0 13.0 20.0 22.0 10.0 13.0
275 10.0 20.0 14.0 22.0 16.0 19.0 5.0 6.0 15.0 12.0 7.0 10.0 29.0 7.0 18.0 14.0 13.0 14.0 12.0 17.0 8.0 9.0 16.0 9.0 15.0 6.0 12.0 12.0 22.0 17.0 11.0 9.0
280 10.0 21.0 13.0 25.0 8.0 17.0 3.0 5.0 16.0 22.0 12.0 3.0 18.0 9.0 11.0 11.0 15.0 10.0 3.0 13.0 12.0 12.0 16.0 17.0 14.0 8.0 13.0 3.0 24.0 9.0 16.0 15.0
285 5.0 19.0 13.0 20.0 8.0 17.0 3.0 0.0 12.0 10.0 9.0 5.0 13.0 7.0 5.0 15.0 12.0 7.0 2.0 10.0 8.0 8.0 11.0 10.0 9.0 1.0 11.0 3.0 27.0 7.0 10.0 7.0
290 2.0 12.0 10.0 22.0 6.0 18.0 2.0 0.0 3.0 5.0 3.0 3.0 7.0 0.0 0.0 12.0 9.0 1.0 2.0 8.0 5.0 9.0 9.0 12.0 2.0 0.0 15.0 1.0 18.0 3.0 3.0 5.0
295 2.0 7.0 6.0 11.0 3.0 5.0 0.0 0.0 1.0 4.0 2.0 3.0 3.0 0.0 1.0 7.0 4.0 0.0 1.0 0.0 0.0 4.0 7.0 3.0 0.0 0.0 6.0 2.0 3.0 0.0 1.0 0.0
300 3.0 1.0 2.0 6.0 1.0 0.0 0.0 1.0 0.0 0.0 2.0 2.0 1.0 2.0 0.0 0.0 1.0 2.0 0.0 1.0 0.0 1.0 2.0 1.0 1.0 2.0 0.0 1.0 3.0 0.0 0.0 0.0
305 0.0 1.0 0.0 2.0 0.0 1.0 2.0 0.0 2.0 0.0 0.0 0.0 1.0 0.0 1.0 3.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0
310 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 2.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 3.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
315 2.0 0.0 0.0 1.0 1.0 2.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 2.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0
320 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0
325 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0
330 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
335 1.0 0.0 0.0 0.0 0.0 0.0 1.0 2.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0
340 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0
345 2.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 2.0 2.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0
350 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0
355 0.0 1.0 1.0 1.0 1.0 1.0 2.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 2.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0
360 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0
365 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2.0 0.0
370 0.0 0.0 0.0 0.0 0.0 2.0 1.0 0.0 1.0 0.0 1.0 2.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 2.0 0.0 0.0 0.0 0.0 0.0
375 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0
380 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0
385 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
390 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0
395 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
400 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0
405 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 2.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0
410 0.0 0.0 1.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0
415 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
420 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 2.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0
425 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0
430 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0
435 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0
440 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
445 0.0 0.0 0.0 1.0 2.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0
450 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0
455 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0
460 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
465 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0
470 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
475 0.0 1.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0
480 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
485 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 2.0 0.0 0.0 0.0 0.0 2.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
490 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
495 0.0 1.0 0.0 2.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0
