150 17994884.0 17975925.0 17972581.0 17942004.0 17964677.0 17938162.0 17954734.0 17939146.0 17952619.0 17939187.0 17954187.0 17940893.0 17957003.0 17956848.0 17954643.0 17943074.0 17956705.0 17951388.0 17952388.0 17948105.0 17937039.0 17948114.0 17934920.0 17941171.0 17936310.0 17945155.0 17933683.0 17942504.0 17934445.0 17948024.0 17948880.0 17949399.0
155 18434361.0 18430942.0 18429955.0 18418735.0 18428270.0 18416641.0 18428664.0 18417426.0 18427871.0 18416685.0 18432048.0 18418719.0 18438032.0 18438169.0 18437049.0 18424729.0 18439874.0 18434797.0 18432186.0 18429219.0 18419026.0 18432414.0 18416139.0 18421495.0 18418674.0 18426549.0 18414514.0 18423592.0 18415442.0 18430399.0 18429143.0 18427168.0
160 18963943.0 18960796.0 18958961.0 18962850.0 18957314.0 18959866.0 18956785.0 18962320.0 18956120.0 18963554.0 18956629.0 18965217.0 18957813.0 18957985.0 18959510.0 18954915.0 18964892.0 18958778.0 18960244.0 18957771.0 18953976.0 18956587.0 18951605.0 18955067.0 18952853.0 18955019.0 18950408.0 18955176.0 18952643.0 18957298.0 18955405.0 18954606.0
165 19009090.0 18996329.0 18992410.0 18966094.0 18985419.0 18945837.0 18972256.0 18944886.0 18967999.0 18945509.0 18968543.0 18953326.0 18976935.0 18970201.0 18970208.0 18959156.0 18970862.0 18959120.0 18961774.0 18951049.0 18942226.0 18946437.0 18940262.0 18939887.0 18942268.0 18941117.0 18937978.0 18937839.0 18939345.0 18940617.0 18941849.0 18939563.0
170 12306994.0 12206721.0 12268759.0 11950353.0 12183495.0 11824639.0 12174625.0 11806591.0 12002763.0 11841393.0 12041778.0 11904391.0 12053033.0 12059379.0 12115421.0 12131078.0 12194325.0 12012415.0 12206376.0 12030725.0 11948337.0 11939731.0 11920680.0 11954196.0 12034514.0 11919457.0 11937137.0 11910040.0 11935847.0 11962336.0 12014909.0 11963387.0
175 10599525.0 10587233.0 10635378.0 10693604.0 10639055.0 10599091.0 10700840.0 10591086.0 10610193.0 10637438.0 10646201.0 10681897.0 10643028.0 10669652.0 10734040.0 10911635.0 10801470.0 10628382.0 10807437.0 10657327.0 10758078.0 10556575.0 10742155.0 10596834.0 10846869.0 10526880.0 10764829.0 10514838.0 10749346.0 10562033.0 10605122.0 10538333.0
180 1206923.0 1213098.0 1226186.0 1276255.0 1237936.0 1279354.0 1269089.0 1234010.0 1267715.0 1254532.0 1245861.0 1261680.0 1236506.0 1249215.0 1277547.0 1392286.0 1335694.0 1238933.0 1296668.0 1247938.0 1274894.0 1217144.0 1289912.0 1232848.0 1322449.0 1212135.0 1310057.0 1219589.0 1288432.0 1235541.0 1248050.0 1214783.0
185 68139.0 73841.0 63967.0 71737.0 67960.0 119347.0 71051.0 70856.0 117912.0 77249.0 75608.0 72987.0 71075.0 70663.0 79294.0 83776.0 116999.0 66175.0 58354.0 60557.0 58864.0 73624.0 74186.0 62823.0 61490.0 72493.0 82755.0 77554.0 70642.0 77561.0 67364.0 65992.0
190 66560.0 73917.0 63324.0 71743.0 67813.0 118364.0 71169.0 70400.0 116010.0 77442.0 75139.0 72087.0 70341.0 70459.0 79192.0 83418.0 114106.0 65496.0 58160.0 60006.0 58152.0 72608.0 73485.0 62133.0 60718.0 71789.0 81586.0 76699.0 70058.0 77467.0 67372.0 66308.0
195 55602.0 71389.0 60507.0 70452.0 66069.0 107748.0 70253.0 68567.0 118735.0 76121.0 73474.0 71845.0 67082.0 66516.0 78747.0 83018.0 105813.0 63130.0 53743.0 55087.0 56380.0 67834.0 72633.0 60234.0 56903.0 71167.0 79888.0 72736.0 66562.0 75466.0 65686.0 63868.0
200 14766.0 44904.0 34957.0 51206.0 44900.0 37996.0 54742.0 46188.0 108921.0 64433.0 52975.0 64540.0 35961.0 39696.0 71914.0 76322.0 52897.0 38150.0 23978.0 24823.0 34656.0 30588.0 56588.0 34988.0 28315.0 58803.0 54316.0 46960.0 40510.0 52055.0 47076.0 42688.0
205 1755.0 6619.0 4569.0 9341.0 8218.0 4226.0 13832.0 7771.0 45727.0 21726.0 9828.0 24807.0 4691.0 6351.0 31402.0 35327.0 5182.0 6044.0 2534.0 2652.0 4710.0 3267.0 13051.0 5066.0 3130.0 16157.0 9758.0 9961.0 5830.0 9220.0 9194.0 7933.0
210 1201.0 1731.0 1354.0 1660.0 1611.0 2255.0 1946.0 1607.0 4038.0 2767.0 1925.0 2915.0 1492.0 1556.0 3913.0 4414.0 2495.0 1539.0 1116.0 1116.0 1355.0 1504.0 1949.0 1400.0 1185.0 2234.0 1954.0 1887.0 1590.0 1920.0 1644.0 1538.0
215 773.0 1210.0 974.0 1241.0 1149.0 1554.0 1288.0 1174.0 1894.0 1577.0 1363.0 1511.0 1010.0 1087.0 1798.0 1783.0 1851.0 989.0 750.0 820.0 906.0 1086.0 1414.0 929.0 809.0 1509.0 1363.0 1350.0 1086.0 1414.0 1250.0 1139.0
220 669.0 863.0 673.0 857.0 745.0 1246.0 963.0 787.0 1440.0 1119.0 948.0 1112.0 801.0 796.0 1356.0 1307.0 1408.0 756.0 574.0 626.0 656.0 788.0 967.0 738.0 552.0 1033.0 996.0 949.0 778.0 1019.0 882.0 795.0
225 610.0 863.0 634.0 779.0 724.0 1063.0 872.0 746.0 1107.0 844.0 870.0 849.0 675.0 729.0 1061.0 1000.0 1273.0 613.0 523.0 531.0 639.0 737.0 872.0 630.0 570.0 920.0 894.0 911.0 711.0 962.0 726.0 837.0
230 519.0 737.0 569.0 792.0 675.0 1032.0 845.0 693.0 1090.0 881.0 797.0 793.0 641.0 681.0 984.0 971.0 1190.0 580.0 462.0 510.0 602.0 723.0 769.0 612.0 462.0 906.0 794.0 776.0 676.0 833.0 695.0 737.0
235 293.0 718.0 503.0 579.0 593.0 580.0 752.0 659.0 1046.0 842.0 731.0 792.0 506.0 575.0 928.0 930.0 879.0 502.0 312.0 354.0 506.0 501.0 706.0 515.0 329.0 810.0 713.0 757.0 546.0 816.0 583.0 590.0
240 63.0 374.0 213.0 425.0 376.0 211.0 491.0 464.0 929.0 717.0 513.0 696.0 266.0 322.0 880.0 826.0 299.0 295.0 102.0 119.0 262.0 236.0 590.0 248.0 130.0 665.0 400.0 495.0 321.0 498.0 429.0 416.0
245 9.0 96.0 58.0 120.0 128.0 46.0 198.0 127.0 628.0 422.0 156.0 472.0 46.0 86.0 683.0 500.0 56.0 98.0 25.0 14.0 49.0 41.0 209.0 71.0 22.0 322.0 108.0 170.0 79.0 163.0 125.0 155.0
250 9.0 16.0 9.0 20.0 26.0 20.0 28.0 30.0 199.0 108.0 28.0 123.0 19.0 17.0 219.0 165.0 31.0 22.0 17.0 13.0 6.0 12.0 39.0 24.0 15.0 74.0 18.0 31.0 24.0 27.0 15.0 23.0
255 14.0 21.0 13.0 20.0 19.0 23.0 15.0 8.0 44.0 23.0 16.0 28.0 15.0 13.0 50.0 35.0 20.0 12.0 7.0 3.0 13.0 11.0 32.0 10.0 10.0 35.0 17.0 21.0 12.0 19.0 18.0 22.0
260 9.0 21.0 13.0 18.0 10.0 15.0 23.0 13.0 27.0 12.0 16.0 17.0 7.0 12.0 18.0 30.0 15.0 12.0 7.0 8.0 9.0 8.0 21.0 11.0 2.0 19.0 14.0 20.0 9.0 18.0 14.0 11.0
265 6.0 13.0 11.0 11.0 12.0 14.0 8.0 14.0 17.0 21.0 9.0 16.0 11.0 18.0 18.0 19.0 25.0 11.0 7.0 6.0 5.0 9.0 21.0 12.0 8.0 12.0 9.0 14.0 10.0 9.0 9.0 8.0
270 6.0 16.0 9.0 14.0 9.0 16.0 11.0 13.0 19.0 10.0 10.0 17.0 16.0 6.0 25.0 16.0 8.0 12.0 6.0 7.0 8.0 10.0 13.0 8.0 6.0 22.0 17.0 14.0 16.0 16.0 12.0 10.0
275 1.0 12.0 5.0 8.0 6.0 10.0 12.0 10.0 17.0 20.0 9.0 15.0 7.0 13.0 19.0 18.0 6.0 7.0 7.0 4.0 8.0 9.0 7.0 9.0 3.0 15.0 14.0 5.0 5.0 7.0 9.0 7.0
280 1.0 6.0 2.0 4.0 8.0 0.0 2.0 4.0 19.0 11.0 12.0 11.0 2.0 1.0 9.0 9.0 2.0 3.0 1.0 4.0 1.0 2.0 13.0 5.0 2.0 11.0 4.0 9.0 6.0 14.0 2.0 4.0
285 1.0 1.0 1.0 2.0 4.0 0.0 6.0 6.0 16.0 9.0 4.0 14.0 2.0 1.0 10.0 12.0 0.0 1.0 0.0 0.0 0.0 1.0 2.0 3.0 0.0 9.0 4.0 9.0 2.0 5.0 1.0 3.0
290 1.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 8.0 4.0 3.0 5.0 1.0 3.0 12.0 10.0 1.0 2.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 4.0 2.0 2.0 0.0 0.0 1.0 0.0
295 2.0 1.0 1.0 1.0 0.0 3.0 0.0 0.0 2.0 2.0 1.0 6.0 0.0 0.0 4.0 1.0 0.0 2.0 1.0 0.0 1.0 1.0 2.0 0.0 2.0 3.0 2.0 0.0 1.0 1.0 1.0 1.0
300 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 5.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0
305 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0
310 1.0 2.0 0.0 0.0 0.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 2.0 0.0 0.0 0.0 0.0
315 0.0 0.0 0.0 3.0 0.0 1.0 0.0 0.0 1.0 2.0 2.0 0.0 0.0 0.0 1.0 0.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0
320 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 2.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0
325 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 2.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0
330 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0
335 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0
340 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0
345 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0
350 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0
355 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0
360 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
365 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
370 1.0 0.0 0.0 0.0 1.0 2.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0
375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
380 0.0 0.0 0.0 1.0 0.0 2.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0
385 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 2.0 0.0 1.0 0.0 0.0 0.0
390 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 2.0 0.0 1.0 1.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0
395 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0
400 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
405 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 1.0
410 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0
415 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0
420 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
425 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0
430 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0
435 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 2.0 0.0 0.0 0.0 0.0 0.0
440 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
445 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0
450 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
455 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
460 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
465 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
470 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
475 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
480 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
485 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
490 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
495 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
