150 17162825.0 17161431.0 17159343.0 17147262.0 17159406.0 17146342.0 17158588.0 17146736.0 17154060.0 17146048.0 17163065.0 17148441.0 17169592.0 17162772.0 17163705.0 17149765.0 17162973.0 17163499.0 17158052.0 17157210.0 17142005.0 17158649.0 17143461.0 17155054.0 17143669.0 17152627.0 17139518.0 17160445.0 17140370.0 17154604.0 17160478.0 17163249.0
155 17860102.0 17857367.0 17853344.0 17847841.0 17853519.0 17847537.0 17852535.0 17848046.0 17850763.0 17847444.0 17852865.0 17848100.0 17855149.0 17851342.0 17852978.0 17848903.0 17853643.0 17851259.0 17852618.0 17851438.0 17847804.0 17851706.0 17847563.0 17850399.0 17847847.0 17851307.0 17847245.0 17852460.0 17847181.0 17851427.0 17853407.0 17854608.0
160 18697017.0 18696378.0 18694483.0 18691785.0 18694049.0 18691651.0 18693456.0 18691725.0 18692892.0 18691456.0 18693340.0 18691394.0 18693737.0 18692912.0 18693231.0 18691618.0 18693329.0 18692769.0 18693372.0 18692882.0 18691411.0 18692927.0 18691665.0 18692535.0 18691524.0 18693011.0 18691492.0 18692848.0 18691378.0 18693318.0 18693830.0 18694526.0
165 19066838.0 19067182.0 19066060.0 19064913.0 19065842.0 19065671.0 19065737.0 19066160.0 19065217.0 19066042.0 19065653.0 19066041.0 19066118.0 19065606.0 19065878.0 19064939.0 19065648.0 19065732.0 19065709.0 19065543.0 19064147.0 19065847.0 19064793.0 19065774.0 19064465.0 19065513.0 19064234.0 19066462.0 19064275.0 19066054.0 19066703.0 19066799.0
170 18745171.0 18748456.0 18744338.0 18679845.0 18727375.0 18658004.0 18726794.0 18674412.0 18702432.0 18657589.0 18724474.0 18683470.0 18725181.0 18692350.0 18693871.0 18700065.0 18702625.0 18696956.0 18682708.0 18678545.0 18665134.0 18675519.0 18651560.0 18667160.0 18660119.0 18660400.0 18650665.0 18670728.0 18646345.0 18658627.0 18669648.0 18675707.0
175 10898787.0 10991933.0 11111278.0 10885262.0 11057724.0 10848583.0 11275197.0 11187374.0 11061894.0 10995961.0 11458811.0 11430771.0 11389038.0 11053821.0 11138102.0 11893169.0 11268297.0 11409237.0 10970331.0 11082617.0 11464317.0 11081386.0 11162577.0 11053323.0 11389682.0 10777810.0 11220409.0 11119083.0 10939862.0 10772823.0 11061993.0 11043736.0
180 7759225.0 7837897.0 7939193.0 7904535.0 7900419.0 7890693.0 8098720.0 8176416.0 7908695.0 7995030.0 8230879.0 8364259.0 8142212.0 7883862.0 7978544.0 8752142.0 8087936.0 8193999.0 7829837.0 7928294.0 8408554.0 7939458.0 8129787.0 7928838.0 8336770.0 7683982.0 8222885.0 7959045.0 7947439.0 7676177.0 7903309.0 7838424.0
185 98168.0 111482.0 120728.0 112090.0 97714.0 112374.0 100471.0 103649.0 92077.0 117997.0 98546.0 118187.0 95337.0 93586.0 123536.0 110616.0 100600.0 106880.0 106301.0 82403.0 117412.0 101837.0 92192.0 96079.0 120749.0 102073.0 89932.0 90903.0 101551.0 113647.0 119690.0 108193.0
190 96916.0 109818.0 117296.0 111733.0 96156.0 112243.0 95411.0 101764.0 90441.0 116997.0 92160.0 113666.0 94018.0 91955.0 122688.0 92051.0 98558.0 102430.0 104604.0 80734.0 112150.0 98062.0 89531.0 94282.0 115638.0 102160.0 86179.0 87222.0 99193.0 112485.0 116921.0 105223.0
195 89960.0 109651.0 115888.0 111732.0 94562.0 111020.0 95277.0 99156.0 89026.0 116192.0 91488.0 113392.0 94440.0 90561.0 121615.0 91757.0 96921.0 99093.0 103249.0 75592.0 111546.0 97831.0 86679.0 90380.0 113789.0 99882.0 82678.0 82207.0 98378.0 111093.0 115396.0 103644.0
200 37691.0 108308.0 104402.0 104539.0 66462.0 93898.0 91804.0 75239.0 64669.0 108735.0 80266.0 112076.0 91703.0 72799.0 114689.0 86208.0 82126.0 69173.0 87739.0 41555.0 97193.0 93886.0 56233.0 58191.0 92382.0 81269.0 56947.0 40131.0 83161.0 92943.0 95141.0 96666.0
205 3755.0 95138.0 45765.0 61234.0 14475.0 29264.0 61292.0 16006.0 12326.0 60602.0 35348.0 94464.0 69931.0 18075.0 63608.0 48661.0 34959.0 14459.0 29511.0 6079.0 35013.0 59924.0 9422.0 9022.0 24236.0 24135.0 11477.0 4275.0 32953.0 30240.0 30373.0 52505.0
210 1855.0 34079.0 4927.0 9358.0 2258.0 3261.0 9533.0 2495.0 2014.0 8604.0 4195.0 27246.0 14797.0 2322.0 7622.0 5828.0 4161.0 2372.0 3254.0 1617.0 3741.0 8530.0 1956.0 2078.0 2993.0 2935.0 1941.0 1648.0 4163.0 3303.0 3447.0 6404.0
215 1122.0 4257.0 2350.0 2513.0 1550.0 2155.0 2215.0 1740.0 1446.0 2764.0 1813.0 3553.0 2585.0 1653.0 2723.0 2094.0 1894.0 1609.0 1970.0 1087.0 2220.0 2132.0 1319.0 1563.0 2047.0 1923.0 1331.0 1108.0 1977.0 2285.0 2315.0 2275.0
220 921.0 2270.0 1659.0 1818.0 1064.0 1479.0 1574.0 1173.0 1036.0 1871.0 1223.0 2294.0 1811.0 1117.0 1933.0 1455.0 1347.0 1150.0 1386.0 795.0 1507.0 1649.0 913.0 1046.0 1416.0 1411.0 962.0 843.0 1317.0 1553.0 1517.0 1725.0
225 846.0 1659.0 1356.0 1418.0 973.0 1217.0 1141.0 1124.0 863.0 1508.0 988.0 1717.0 1364.0 996.0 1513.0 1076.0 1056.0 984.0 1224.0 666.0 1260.0 1182.0 782.0 909.0 1170.0 1195.0 843.0 767.0 1120.0 1277.0 1324.0 1382.0
230 751.0 1421.0 1300.0 1417.0 905.0 1220.0 1057.0 973.0 887.0 1450.0 895.0 1413.0 1180.0 917.0 1435.0 1039.0 1002.0 949.0 1145.0 622.0 1224.0 1076.0 763.0 961.0 1131.0 1214.0 794.0 659.0 1077.0 1300.0 1313.0 1272.0
235 405.0 1398.0 1161.0 1220.0 791.0 1072.0 1046.0 831.0 695.0 1308.0 868.0 1349.0 1100.0 825.0 1377.0 993.0 866.0 769.0 1059.0 419.0 1119.0 1064.0 567.0 688.0 992.0 1041.0 642.0 396.0 934.0 1178.0 1188.0 1181.0
240 55.0 1278.0 955.0 1112.0 388.0 804.0 920.0 397.0 324.0 1105.0 603.0 1251.0 1055.0 519.0 1230.0 781.0 681.0 311.0 789.0 120.0 816.0 904.0 201.0 262.0 579.0 701.0 258.0 70.0 689.0 897.0 777.0 1009.0
245 17.0 1258.0 350.0 786.0 70.0 281.0 687.0 101.0 67.0 710.0 264.0 1058.0 888.0 101.0 850.0 436.0 334.0 55.0 320.0 28.0 262.0 662.0 42.0 41.0 139.0 251.0 47.0 17.0 344.0 301.0 256.0 603.0
250 10.0 898.0 73.0 302.0 18.0 41.0 184.0 34.0 25.0 212.0 67.0 761.0 472.0 18.0 252.0 89.0 104.0 17.0 51.0 11.0 43.0 218.0 16.0 18.0 34.0 46.0 13.0 10.0 98.0 52.0 46.0 136.0
255 21.0 364.0 39.0 70.0 18.0 29.0 45.0 15.0 21.0 49.0 26.0 218.0 97.0 20.0 51.0 33.0 28.0 25.0 27.0 8.0 26.0 39.0 14.0 14.0 21.0 23.0 11.0 14.0 24.0 33.0 28.0 22.0
260 7.0 48.0 18.0 38.0 8.0 20.0 24.0 15.0 15.0 28.0 16.0 42.0 29.0 15.0 22.0 23.0 26.0 23.0 20.0 9.0 27.0 22.0 9.0 13.0 19.0 16.0 9.0 8.0 21.0 20.0 24.0 18.0
265 6.0 37.0 22.0 15.0 15.0 22.0 18.0 14.0 13.0 27.0 11.0 35.0 32.0 12.0 31.0 17.0 19.0 13.0 14.0 8.0 20.0 12.0 8.0 15.0 17.0 18.0 15.0 4.0 15.0 30.0 32.0 19.0
270 4.0 37.0 17.0 31.0 13.0 12.0 19.0 12.0 10.0 16.0 10.0 16.0 11.0 14.0 17.0 13.0 17.0 11.0 19.0 9.0 28.0 18.0 5.0 15.0 17.0 12.0 9.0 2.0 9.0 24.0 17.0 26.0
275 1.0 25.0 13.0 23.0 4.0 17.0 25.0 8.0 7.0 19.0 9.0 24.0 21.0 13.0 16.0 12.0 12.0 4.0 5.0 2.0 14.0 22.0 3.0 5.0 13.0 19.0 1.0 1.0 11.0 10.0 15.0 19.0
280 0.0 25.0 15.0 18.0 4.0 3.0 21.0 5.0 4.0 14.0 3.0 13.0 16.0 5.0 12.0 14.0 11.0 1.0 10.0 1.0 6.0 9.0 0.0 3.0 4.0 13.0 0.0 1.0 9.0 16.0 2.0 17.0
285 1.0 21.0 3.0 9.0 3.0 3.0 10.0 1.0 1.0 10.0 3.0 21.0 20.0 0.0 16.0 2.0 3.0 1.0 5.0 0.0 4.0 10.0 0.0 0.0 1.0 3.0 0.0 0.0 4.0 3.0 1.0 8.0
290 0.0 19.0 0.0 8.0 0.0 1.0 3.0 0.0 1.0 6.0 1.0 14.0 13.0 0.0 3.0 1.0 1.0 0.0 4.0 0.0 1.0 5.0 0.0 0.0 0.0 2.0 0.0 0.0 1.0 1.0 0.0 2.0
295 0.0 8.0 0.0 2.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 6.0 0.0 2.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 1.0
300 0.0 4.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0
305 0.0 3.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0
310 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 2.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 4.0 0.0 0.0
315 0.0 0.0 0.0 0.0 0.0 0.0 2.0 1.0 1.0 2.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0
320 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0
325 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0
330 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
335 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0
340 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
345 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0
350 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0
355 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0
360 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
365 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
370 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
375 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0
380 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
385 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0
390 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
395 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0
400 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0
405 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0
410 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
415 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0
420 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
425 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
430 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
435 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
440 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0
445 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
450 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
455 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0
460 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
465 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
470 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
475 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
480 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
485 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0
490 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
495 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
