250 3154.0 2779.0 3994.0 4267.0 4120.0 3548.0 3311.0 3786.0 2864.0 3258.0 2988.0 3909.0 3195.0 3748.0 3263.0 2384.0 4132.0 3073.0 2870.0 2991.0 2976.0 2409.0 3400.0 3286.0 2976.0 3026.0 2921.0 2336.0 2534.0 3359.0 2690.0 4130.0
255 3022.0 2581.0 3706.0 4096.0 3952.0 3345.0 3126.0 3577.0 2673.0 3102.0 2846.0 3688.0 2928.0 3712.0 3137.0 2266.0 3951.0 2927.0 2669.0 2873.0 2740.0 2379.0 3255.0 3183.0 2772.0 2866.0 2699.0 2264.0 2410.0 3113.0 2642.0 3946.0
260 2788.0 2187.0 3015.0 3784.0 3570.0 3185.0 2847.0 3298.0 2245.0 2900.0 2640.0 3520.0 2359.0 3547.0 2887.0 1835.0 3609.0 2663.0 2543.0 2743.0 2313.0 2016.0 2729.0 3014.0 2656.0 2692.0 2438.0 1808.0 2022.0 2980.0 2467.0 3717.0
265 2520.0 1104.0 1907.0 3365.0 3165.0 2987.0 2376.0 2628.0 1393.0 2721.0 2167.0 3310.0 1648.0 3062.0 2670.0 1043.0 3042.0 2270.0 2070.0 2359.0 1280.0 1296.0 1729.0 2701.0 2314.0 2401.0 1999.0 835.0 1005.0 2613.0 2085.0 3160.0
270 1407.0 256.0 446.0 1867.0 1735.0 2404.0 1193.0 1157.0 414.0 1814.0 1073.0 2734.0 638.0 1861.0 1922.0 265.0 1598.0 1025.0 1174.0 1366.0 353.0 348.0 505.0 1681.0 1169.0 1538.0 852.0 147.0 214.0 1712.0 1143.0 1728.0
275 445.0 109.0 158.0 613.0 569.0 1409.0 310.0 277.0 109.0 631.0 342.0 1641.0 154.0 517.0 747.0 79.0 426.0 265.0 315.0 450.0 103.0 88.0 149.0 599.0 327.0 501.0 190.0 65.0 85.0 688.0 358.0 467.0
280 128.0 85.0 122.0 167.0 174.0 343.0 104.0 130.0 78.0 173.0 118.0 454.0 91.0 150.0 159.0 57.0 179.0 98.0 114.0 124.0 97.0 56.0 107.0 153.0 91.0 133.0 75.0 53.0 66.0 192.0 105.0 165.0
285 105.0 76.0 93.0 133.0 118.0 138.0 86.0 117.0 63.0 105.0 78.0 149.0 93.0 115.0 124.0 66.0 136.0 77.0 94.0 94.0 69.0 57.0 73.0 111.0 73.0 93.0 83.0 52.0 58.0 113.0 84.0 134.0
290 91.0 68.0 89.0 122.0 108.0 97.0 100.0 119.0 77.0 90.0 91.0 115.0 66.0 98.0 78.0 59.0 125.0 79.0 75.0 83.0 66.0 75.0 102.0 113.0 73.0 77.0 65.0 56.0 80.0 88.0 65.0 109.0
295 84.0 65.0 81.0 118.0 112.0 108.0 82.0 111.0 64.0 83.0 69.0 95.0 72.0 98.0 94.0 46.0 98.0 76.0 58.0 72.0 57.0 65.0 81.0 86.0 64.0 76.0 61.0 61.0 46.0 77.0 83.0 132.0
300 91.0 54.0 66.0 116.0 82.0 86.0 95.0 81.0 68.0 72.0 64.0 114.0 58.0 113.0 93.0 33.0 129.0 67.0 67.0 67.0 55.0 59.0 77.0 80.0 69.0 67.0 62.0 61.0 56.0 82.0 43.0 117.0
305 76.0 47.0 65.0 109.0 89.0 86.0 79.0 84.0 53.0 95.0 75.0 94.0 44.0 84.0 74.0 44.0 111.0 75.0 76.0 73.0 43.0 53.0 57.0 77.0 62.0 53.0 64.0 34.0 48.0 60.0 58.0 83.0
310 66.0 34.0 42.0 84.0 81.0 80.0 66.0 70.0 44.0 63.0 71.0 85.0 46.0 103.0 84.0 39.0 95.0 65.0 50.0 64.0 33.0 38.0 45.0 62.0 53.0 79.0 46.0 23.0 37.0 68.0 69.0 98.0
315 44.0 8.0 23.0 68.0 73.0 68.0 51.0 47.0 19.0 58.0 36.0 80.0 19.0 60.0 54.0 11.0 77.0 47.0 45.0 54.0 10.0 22.0 21.0 61.0 33.0 53.0 35.0 9.0 9.0 49.0 48.0 70.0
320 17.0 3.0 5.0 39.0 27.0 60.0 21.0 22.0 6.0 37.0 17.0 67.0 9.0 40.0 49.0 7.0 39.0 22.0 26.0 34.0 3.0 6.0 3.0 43.0 33.0 29.0 11.0 7.0 2.0 28.0 28.0 38.0
325 8.0 4.0 3.0 7.0 14.0 30.0 4.0 6.0 1.0 9.0 4.0 40.0 3.0 11.0 16.0 4.0 4.0 8.0 5.0 11.0 3.0 1.0 4.0 24.0 3.0 13.0 5.0 1.0 2.0 13.0 7.0 8.0
330 3.0 2.0 4.0 5.0 3.0 17.0 3.0 9.0 1.0 6.0 3.0 18.0 4.0 5.0 12.0 3.0 3.0 3.0 1.0 5.0 2.0 4.0 3.0 3.0 1.0 3.0 2.0 1.0 3.0 7.0 2.0 4.0
335 2.0 1.0 1.0 3.0 3.0 4.0 6.0 4.0 3.0 4.0 3.0 12.0 1.0 2.0 1.0 1.0 0.0 4.0 2.0 0.0 3.0 4.0 2.0 3.0 0.0 4.0 0.0 0.0 0.0 6.0 3.0 5.0
340 0.0 4.0 2.0 7.0 2.0 7.0 2.0 2.0 3.0 4.0 4.0 5.0 2.0 0.0 1.0 1.0 3.0 4.0 1.0 4.0 2.0 2.0 1.0 2.0 0.0 2.0 2.0 3.0 4.0 2.0 4.0 2.0
345 2.0 1.0 2.0 7.0 7.0 3.0 0.0 6.0 0.0 2.0 3.0 5.0 1.0 5.0 0.0 1.0 2.0 4.0 3.0 0.0 1.0 5.0 3.0 1.0 3.0 1.0 0.0 1.0 2.0 1.0 3.0 4.0
350 1.0 3.0 1.0 6.0 2.0 6.0 5.0 0.0 2.0 4.0 5.0 3.0 3.0 3.0 2.0 1.0 4.0 3.0 1.0 1.0 0.0 5.0 0.0 1.0 0.0 4.0 1.0 1.0 1.0 2.0 1.0 2.0
355 1.0 1.0 2.0 4.0 1.0 1.0 1.0 2.0 0.0 2.0 1.0 3.0 0.0 0.0 1.0 2.0 4.0 4.0 2.0 1.0 2.0 1.0 1.0 2.0 2.0 2.0 1.0 1.0 2.0 1.0 0.0 4.0
360 1.0 0.0 2.0 2.0 1.0 1.0 1.0 2.0 3.0 4.0 2.0 2.0 0.0 0.0 1.0 1.0 2.0 3.0 2.0 0.0 2.0 1.0 1.0 1.0 2.0 1.0 0.0 0.0 1.0 3.0 2.0 3.0
365 1.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 2.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 3.0 0.0 0.0 0.0 4.0 1.0 1.0 1.0 0.0 0.0 2.0 2.0 3.0
370 1.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 2.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0
375 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0
380 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
385 0.0 0.0 0.0 1.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 2.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0
390 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0
395 0.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0
400 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0
405 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
410 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
415 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0
420 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
425 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0
430 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
435 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
440 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0
445 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0
450 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
455 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
460 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0
465 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0
470 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0
475 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0
480 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
485 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0
490 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
495 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0
