210 164488.0 131936.0 115855.0 121114.0 127699.0 118799.0 155214.0 127432.0 138725.0 141853.0 150471.0 133451.0 134517.0 192026.0 190195.0 142998.0 120282.0 170489.0 133800.0 128581.0 124532.0 146162.0 132373.0 119356.0 145696.0 124920.0 139182.0 162930.0 121919.0 128824.0 161098.0 147299.0
215 163256.0 130831.0 114713.0 119470.0 125527.0 116130.0 154899.0 126032.0 136042.0 139980.0 148584.0 131813.0 133397.0 190794.0 187896.0 142030.0 118936.0 167839.0 130708.0 127430.0 123683.0 145141.0 129904.0 113754.0 144539.0 121645.0 136704.0 161947.0 118981.0 126117.0 159804.0 144416.0
220 156138.0 128373.0 110568.0 107135.0 104011.0 91006.0 147970.0 109432.0 107870.0 129428.0 142678.0 128651.0 126439.0 185682.0 179553.0 136781.0 99309.0 159786.0 100474.0 121135.0 119617.0 141781.0 107714.0 70822.0 135162.0 101065.0 122307.0 155315.0 97882.0 114165.0 151014.0 121788.0
225 90198.0 100206.0 68193.0 41889.0 23975.0 19508.0 91967.0 36657.0 22661.0 61056.0 77520.0 86500.0 73585.0 137090.0 107691.0 87405.0 30132.0 90736.0 21408.0 63837.0 81565.0 107053.0 30659.0 9501.0 72571.0 29522.0 48789.0 97408.0 27918.0 48257.0 92288.0 39834.0
230 14475.0 28868.0 12199.0 6223.0 4406.0 4087.0 16972.0 5745.0 4665.0 9576.0 12229.0 18605.0 12098.0 27984.0 18073.0 16803.0 5033.0 16442.0 4658.0 10806.0 17843.0 29175.0 5243.0 3582.0 11957.0 4926.0 7524.0 19964.0 4701.0 7063.0 17527.0 6379.0
235 5234.0 5278.0 3738.0 3543.0 3434.0 3165.0 5449.0 3695.0 3592.0 4488.0 4876.0 4831.0 4352.0 7632.0 6759.0 4726.0 3279.0 5744.0 3563.0 4192.0 4397.0 6143.0 3669.0 2665.0 4696.0 3513.0 4315.0 5803.0 3348.0 3820.0 5639.0 4080.0
240 4599.0 3821.0 3017.0 2863.0 2662.0 2554.0 4414.0 3005.0 2920.0 3824.0 4195.0 3784.0 3631.0 6313.0 5835.0 3870.0 2711.0 4617.0 3003.0 3534.0 3505.0 4496.0 2895.0 2366.0 3906.0 2843.0 3677.0 4696.0 2625.0 3173.0 4600.0 3454.0
245 3552.0 3167.0 2412.0 2308.0 2347.0 2267.0 3663.0 2689.0 2593.0 3134.0 3422.0 3151.0 2897.0 5268.0 4828.0 3193.0 2411.0 3748.0 2677.0 2973.0 2924.0 3724.0 2465.0 2199.0 3103.0 2506.0 3110.0 3909.0 2394.0 2617.0 3981.0 3029.0
250 3278.0 2822.0 2164.0 2288.0 2370.0 2202.0 3375.0 2547.0 2482.0 2912.0 3090.0 2721.0 2768.0 4833.0 4531.0 2919.0 2276.0 3489.0 2586.0 2710.0 2467.0 3350.0 2311.0 2052.0 2969.0 2327.0 2833.0 3487.0 2175.0 2585.0 3589.0 2871.0
255 3172.0 2604.0 2144.0 2191.0 2218.0 2221.0 3066.0 2358.0 2340.0 2847.0 2957.0 2657.0 2562.0 4453.0 4468.0 2749.0 2092.0 3431.0 2438.0 2696.0 2391.0 3181.0 2322.0 1997.0 2961.0 2199.0 2823.0 3304.0 2145.0 2384.0 3546.0 2764.0
260 3090.0 2531.0 2052.0 2100.0 2078.0 2023.0 3107.0 2350.0 2164.0 2670.0 2883.0 2565.0 2573.0 4475.0 4149.0 2637.0 2069.0 3138.0 2285.0 2511.0 2346.0 3069.0 2154.0 1866.0 2700.0 2119.0 2733.0 3113.0 2051.0 2278.0 3326.0 2561.0
265 3176.0 2406.0 1969.0 2005.0 1894.0 1990.0 2835.0 2155.0 1920.0 2547.0 2691.0 2504.0 2490.0 4280.0 3920.0 2489.0 1936.0 3106.0 2014.0 2432.0 2249.0 2964.0 1957.0 1514.0 2585.0 1944.0 2605.0 2942.0 1789.0 2142.0 3174.0 2420.0
270 2742.0 2269.0 1803.0 1580.0 1352.0 1339.0 2681.0 1809.0 1291.0 2318.0 2498.0 2389.0 2249.0 3958.0 3810.0 2330.0 1558.0 2879.0 1441.0 2232.0 2043.0 2791.0 1419.0 732.0 2342.0 1460.0 2355.0 2849.0 1409.0 1865.0 2994.0 1909.0
275 2223.0 2143.0 1518.0 1124.0 585.0 648.0 2328.0 1188.0 511.0 1838.0 2208.0 2082.0 1751.0 3260.0 3174.0 1915.0 907.0 2249.0 607.0 1788.0 1906.0 2583.0 670.0 226.0 1736.0 796.0 1691.0 2532.0 754.0 1311.0 2506.0 1023.0
280 1081.0 1605.0 866.0 343.0 141.0 149.0 1254.0 412.0 120.0 883.0 1192.0 1294.0 892.0 2334.0 1938.0 1078.0 293.0 1095.0 143.0 884.0 1200.0 1833.0 166.0 75.0 801.0 206.0 647.0 1427.0 195.0 412.0 1428.0 290.0
285 238.0 675.0 255.0 81.0 85.0 86.0 322.0 132.0 81.0 241.0 314.0 426.0 233.0 782.0 582.0 312.0 93.0 287.0 90.0 252.0 468.0 853.0 61.0 59.0 202.0 100.0 157.0 493.0 75.0 111.0 483.0 115.0
290 114.0 158.0 82.0 66.0 48.0 67.0 94.0 71.0 66.0 120.0 112.0 115.0 95.0 189.0 196.0 92.0 71.0 135.0 86.0 98.0 112.0 159.0 71.0 49.0 112.0 71.0 101.0 158.0 78.0 84.0 160.0 84.0
295 107.0 105.0 58.0 51.0 48.0 52.0 108.0 87.0 53.0 86.0 96.0 83.0 80.0 163.0 140.0 82.0 52.0 93.0 68.0 99.0 84.0 112.0 54.0 51.0 89.0 56.0 83.0 105.0 50.0 81.0 102.0 83.0
300 88.0 69.0 54.0 61.0 65.0 53.0 83.0 74.0 53.0 88.0 84.0 97.0 66.0 129.0 134.0 63.0 64.0 87.0 73.0 80.0 77.0 99.0 50.0 45.0 86.0 62.0 73.0 121.0 70.0 69.0 111.0 77.0
305 75.0 74.0 62.0 38.0 57.0 62.0 89.0 67.0 55.0 69.0 74.0 94.0 83.0 138.0 128.0 64.0 56.0 95.0 56.0 79.0 74.0 88.0 57.0 32.0 74.0 51.0 85.0 96.0 50.0 63.0 90.0 68.0
310 83.0 88.0 51.0 45.0 54.0 49.0 78.0 65.0 50.0 83.0 84.0 68.0 74.0 119.0 121.0 76.0 74.0 84.0 61.0 84.0 50.0 96.0 62.0 45.0 73.0 49.0 60.0 110.0 47.0 67.0 97.0 60.0
315 80.0 69.0 38.0 50.0 48.0 46.0 87.0 61.0 39.0 94.0 65.0 77.0 57.0 117.0 102.0 72.0 48.0 75.0 53.0 53.0 47.0 80.0 37.0 26.0 87.0 51.0 71.0 94.0 47.0 56.0 101.0 48.0
320 64.0 55.0 56.0 38.0 24.0 30.0 76.0 38.0 25.0 70.0 64.0 74.0 62.0 116.0 125.0 57.0 33.0 75.0 24.0 55.0 51.0 107.0 29.0 19.0 54.0 31.0 58.0 67.0 28.0 51.0 99.0 43.0
325 54.0 57.0 47.0 24.0 10.0 8.0 55.0 34.0 7.0 53.0 55.0 52.0 47.0 102.0 113.0 53.0 22.0 59.0 14.0 60.0 49.0 80.0 13.0 5.0 45.0 15.0 49.0 76.0 17.0 25.0 70.0 27.0
330 29.0 54.0 30.0 6.0 3.0 2.0 40.0 15.0 2.0 24.0 23.0 42.0 27.0 76.0 65.0 31.0 7.0 26.0 2.0 27.0 39.0 51.0 3.0 3.0 28.0 6.0 27.0 47.0 3.0 13.0 39.0 10.0
335 18.0 28.0 8.0 1.0 1.0 2.0 16.0 5.0 2.0 16.0 19.0 21.0 10.0 39.0 26.0 16.0 5.0 15.0 3.0 17.0 26.0 36.0 3.0 2.0 10.0 3.0 9.0 25.0 2.0 3.0 23.0 5.0
340 4.0 12.0 4.0 2.0 2.0 1.0 7.0 3.0 3.0 4.0 7.0 4.0 3.0 8.0 12.0 7.0 3.0 5.0 3.0 7.0 9.0 14.0 1.0 1.0 1.0 3.0 3.0 7.0 1.0 4.0 7.0 2.0
345 5.0 9.0 1.0 2.0 2.0 2.0 4.0 2.0 4.0 4.0 3.0 6.0 2.0 10.0 10.0 8.0 0.0 1.0 1.0 7.0 2.0 11.0 1.0 1.0 1.0 3.0 2.0 2.0 0.0 1.0 7.0 2.0
350 1.0 0.0 3.0 0.0 2.0 2.0 0.0 2.0 2.0 2.0 4.0 3.0 5.0 5.0 7.0 4.0 2.0 2.0 1.0 2.0 4.0 3.0 1.0 1.0 2.0 1.0 1.0 4.0 3.0 2.0 2.0 2.0
355 6.0 2.0 0.0 3.0 3.0 2.0 4.0 5.0 0.0 1.0 1.0 1.0 3.0 6.0 4.0 3.0 5.0 1.0 2.0 4.0 2.0 4.0 2.0 1.0 1.0 1.0 1.0 5.0 0.0 6.0 2.0 4.0
360 2.0 3.0 0.0 0.0 2.0 1.0 0.0 2.0 3.0 1.0 3.0 1.0 5.0 5.0 7.0 3.0 3.0 2.0 0.0 0.0 3.0 3.0 2.0 0.0 3.0 3.0 3.0 3.0 2.0 0.0 4.0 1.0
365 0.0 0.0 2.0 1.0 0.0 2.0 0.0 2.0 2.0 1.0 3.0 3.0 1.0 7.0 5.0 0.0 1.0 1.0 1.0 3.0 2.0 3.0 4.0 0.0 2.0 1.0 1.0 3.0 2.0 0.0 6.0 1.0
370 1.0 2.0 1.0 1.0 1.0 1.0 2.0 2.0 2.0 3.0 4.0 4.0 1.0 3.0 6.0 0.0 1.0 2.0 0.0 3.0 3.0 2.0 0.0 0.0 4.0 2.0 2.0 8.0 2.0 1.0 2.0 4.0
375 1.0 3.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 2.0 0.0 1.0 1.0 2.0 5.0 1.0 1.0 0.0 0.0 3.0 0.0 3.0 0.0 0.0 1.0 0.0 0.0 2.0 1.0 0.0 3.0 0.0
380 1.0 0.0 3.0 0.0 0.0 0.0 2.0 0.0 0.0 2.0 2.0 1.0 2.0 0.0 3.0 3.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 3.0 0.0
385 0.0 3.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 2.0 0.0 1.0 2.0 1.0 0.0 0.0 3.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0
390 0.0 0.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
395 0.0 2.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 2.0 1.0 0.0 0.0 2.0
400 1.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0
405 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0
410 0.0 0.0 0.0 0.0 0.0 1.0 0.0 2.0 0.0 1.0 2.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
415 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 2.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 2.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
420 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0
425 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0
430 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0
435 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0
440 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0
445 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
450 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 2.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0
455 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0
460 0.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 2.0 0.0 1.0 2.0 0.0
465 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0
470 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
475 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
480 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0
485 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2.0 0.0 1.0 0.0 0.0
490 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
495 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
