160 18125474.0 18124779.0 18125012.0 18122804.0 18125018.0 18122715.0 18124261.0 18122851.0 18123782.0 18122754.0 18123798.0 18122899.0 18124271.0 18124197.0 18124280.0 18122945.0 18124186.0 18123692.0 18124207.0 18124186.0 18122733.0 18124468.0 18122732.0 18124224.0 18122793.0 18123865.0 18122734.0 18124397.0 18122707.0 18124432.0 18124564.0 18124934.0
165 18494898.0 18493509.0 18493771.0 18490858.0 18493337.0 18490832.0 18492593.0 18490843.0 18492166.0 18490774.0 18492005.0 18490814.0 18492379.0 18492321.0 18492378.0 18490836.0 18492105.0 18491828.0 18492126.0 18492074.0 18490673.0 18492219.0 18490695.0 18492067.0 18490757.0 18491675.0 18490776.0 18492140.0 18490768.0 18492106.0 18492464.0 18492266.0
170 18810284.0 18810090.0 18810256.0 18809243.0 18810727.0 18809011.0 18810710.0 18809509.0 18810997.0 18809075.0 18810773.0 18809209.0 18811141.0 18810863.0 18811918.0 18809084.0 18810969.0 18810510.0 18811364.0 18811076.0 18808582.0 18811589.0 18808486.0 18811408.0 18808533.0 18810334.0 18808517.0 18810716.0 18808513.0 18810940.0 18810430.0 18810435.0
175 18972484.0 18971911.0 18970840.0 18967707.0 18970688.0 18966892.0 18968621.0 18968476.0 18966980.0 18967227.0 18967662.0 18968654.0 18968843.0 18966608.0 18966600.0 18968816.0 18966167.0 18965368.0 18966205.0 18965567.0 18964182.0 18964420.0 18963727.0 18964038.0 18963541.0 18963281.0 18962925.0 18963314.0 18962605.0 18963385.0 18963208.0 18963158.0
180 11689386.0 11769765.0 11478463.0 11543111.0 11611418.0 11550626.0 11784686.0 11495947.0 11686871.0 11517850.0 11721034.0 11698422.0 11856238.0 11497929.0 11772067.0 11903295.0 11565373.0 11882508.0 11758876.0 11853498.0 11613615.0 11729587.0 11779160.0 11588184.0 11636414.0 11578659.0 11517945.0 11579969.0 11616619.0 11585739.0 11534061.0 11644883.0
185 10356445.0 10436491.0 10200273.0 10501108.0 10339712.0 10538149.0 10516733.0 10445765.0 10441294.0 10458998.0 10465273.0 10639917.0 10577656.0 10221254.0 10508310.0 10810533.0 10273998.0 10635330.0 10480466.0 10602038.0 10571434.0 10465110.0 10784231.0 10309421.0 10614434.0 10293116.0 10445023.0 10289550.0 10573362.0 10282050.0 10221809.0 10332942.0
190 93860.0 116690.0 85392.0 106080.0 109437.0 116973.0 121452.0 105182.0 120053.0 113184.0 122221.0 126811.0 132556.0 107170.0 129735.0 123700.0 93937.0 167584.0 120765.0 165455.0 109271.0 124478.0 144201.0 96757.0 123026.0 119453.0 98093.0 107879.0 109555.0 95971.0 106213.0 125070.0
195 68688.0 68096.0 66915.0 79007.0 85442.0 74998.0 66615.0 76402.0 89573.0 92215.0 83587.0 83698.0 77685.0 85662.0 95923.0 71414.0 75772.0 76343.0 77045.0 82834.0 76376.0 90961.0 79878.0 71663.0 82970.0 91823.0 67819.0 80628.0 67241.0 70666.0 79770.0 94515.0
200 50673.0 57477.0 53048.0 73231.0 81280.0 59769.0 52842.0 70111.0 79322.0 83003.0 81188.0 79769.0 74036.0 65217.0 77908.0 54247.0 45052.0 75617.0 74897.0 82144.0 73111.0 87253.0 76323.0 58754.0 73143.0 89374.0 50598.0 77969.0 43430.0 52524.0 66865.0 89887.0
205 10123.0 19153.0 14264.0 39091.0 49802.0 16810.0 16368.0 32568.0 30273.0 36946.0 60321.0 50335.0 45845.0 15060.0 27812.0 12740.0 7176.0 64918.0 58546.0 75502.0 46947.0 57071.0 51842.0 19175.0 28425.0 71170.0 11652.0 56385.0 8035.0 12066.0 24877.0 60525.0
210 1373.0 1609.0 1479.0 3864.0 5004.0 1669.0 1499.0 2639.0 2403.0 3074.0 8862.0 6306.0 5495.0 1707.0 2682.0 1510.0 1523.0 18277.0 10808.0 32150.0 5215.0 6006.0 6449.0 1776.0 2380.0 14660.0 1338.0 9495.0 1274.0 1443.0 2082.0 8913.0
215 861.0 1013.0 910.0 1379.0 1615.0 1041.0 958.0 1281.0 1360.0 1589.0 1756.0 1509.0 1450.0 1171.0 1465.0 988.0 889.0 2174.0 1760.0 4156.0 1473.0 1781.0 1570.0 1109.0 1342.0 2216.0 856.0 1733.0 808.0 893.0 1290.0 1922.0
220 553.0 611.0 619.0 933.0 1102.0 665.0 592.0 915.0 893.0 1075.0 1263.0 1133.0 1040.0 754.0 989.0 631.0 552.0 1315.0 1235.0 1652.0 1015.0 1255.0 1123.0 733.0 852.0 1489.0 555.0 1201.0 487.0 523.0 814.0 1322.0
225 427.0 391.0 455.0 629.0 758.0 477.0 427.0 534.0 673.0 723.0 810.0 690.0 639.0 534.0 691.0 426.0 466.0 818.0 747.0 1138.0 695.0 859.0 781.0 472.0 563.0 967.0 409.0 785.0 356.0 440.0 599.0 884.0
230 286.0 327.0 341.0 507.0 640.0 390.0 334.0 454.0 518.0 599.0 693.0 532.0 500.0 401.0 571.0 291.0 325.0 634.0 677.0 831.0 551.0 729.0 602.0 414.0 524.0 798.0 274.0 660.0 204.0 291.0 495.0 776.0
235 89.0 174.0 167.0 441.0 574.0 192.0 160.0 377.0 359.0 494.0 590.0 491.0 421.0 234.0 345.0 131.0 80.0 560.0 610.0 676.0 543.0 660.0 491.0 196.0 317.0 776.0 108.0 584.0 56.0 127.0 311.0 652.0
240 9.0 21.0 30.0 158.0 299.0 29.0 27.0 138.0 72.0 166.0 392.0 231.0 227.0 28.0 107.0 10.0 16.0 449.0 416.0 588.0 266.0 364.0 263.0 52.0 78.0 557.0 12.0 401.0 11.0 13.0 77.0 414.0
245 5.0 9.0 8.0 32.0 65.0 13.0 10.0 16.0 11.0 33.0 133.0 74.0 58.0 7.0 20.0 6.0 11.0 204.0 176.0 471.0 72.0 82.0 70.0 14.0 12.0 234.0 7.0 176.0 5.0 7.0 8.0 135.0
250 3.0 3.0 5.0 13.0 15.0 4.0 7.0 10.0 15.0 19.0 29.0 16.0 20.0 3.0 14.0 3.0 5.0 55.0 36.0 184.0 13.0 21.0 14.0 9.0 10.0 58.0 6.0 37.0 4.0 9.0 5.0 36.0
255 4.0 4.0 3.0 1.0 9.0 4.0 1.0 6.0 16.0 13.0 14.0 6.0 10.0 6.0 5.0 5.0 4.0 21.0 17.0 33.0 13.0 13.0 8.0 5.0 8.0 19.0 3.0 10.0 2.0 7.0 8.0 12.0
260 2.0 2.0 2.0 3.0 7.0 3.0 4.0 3.0 3.0 8.0 2.0 7.0 8.0 5.0 5.0 2.0 2.0 14.0 8.0 12.0 11.0 13.0 10.0 7.0 4.0 9.0 3.0 12.0 0.0 4.0 8.0 8.0
265 0.0 1.0 1.0 5.0 1.0 2.0 3.0 6.0 5.0 10.0 8.0 4.0 7.0 1.0 1.0 3.0 0.0 2.0 4.0 15.0 4.0 9.0 9.0 5.0 3.0 14.0 3.0 9.0 1.0 3.0 5.0 10.0
270 1.0 1.0 1.0 2.0 3.0 1.0 1.0 2.0 2.0 4.0 7.0 6.0 6.0 0.0 2.0 2.0 1.0 3.0 3.0 8.0 3.0 5.0 4.0 0.0 2.0 11.0 0.0 9.0 0.0 1.0 3.0 9.0
275 0.0 0.0 0.0 1.0 2.0 0.0 1.0 2.0 0.0 1.0 5.0 3.0 1.0 0.0 2.0 2.0 0.0 4.0 7.0 9.0 3.0 4.0 5.0 2.0 0.0 6.0 0.0 5.0 0.0 0.0 1.0 5.0
280 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 4.0 2.0 0.0 0.0 1.0 2.0 0.0 3.0 1.0 9.0 1.0 1.0 0.0 0.0 0.0 5.0 0.0 3.0 0.0 1.0 1.0 2.0
285 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2.0 0.0 1.0 2.0 1.0 3.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 2.0 0.0 0.0 0.0 1.0
290 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0
295 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 2.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0
300 0.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0
305 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
310 0.0 0.0 0.0 0.0 2.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
315 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0
320 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0
325 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
330 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
335 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0
340 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
345 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
350 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
355 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0
360 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0
365 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
370 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
375 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0
380 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
385 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
390 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 2.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0
395 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
400 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0
405 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 2.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0
410 1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
415 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0
420 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0
425 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
430 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0
435 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0
440 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
445 2.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
450 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0
455 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
460 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0
465 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
470 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
475 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
480 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
485 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
490 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
495 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
