183 12803909.0 12964525.0 12870517.0 12767284.0 12728265.0 12334346.0 12917389.0 12294884.0 12613803.0 12545184.0 12733933.0 12513985.0 12624256.0 12626259.0 12592673.0 12615152.0 12425565.0 12697413.0 12765952.0 12592823.0 12423240.0 12559992.0 12691570.0 12412331.0 12723284.0 12472279.0 12639742.0 12570168.0 12322653.0 12592377.0 12494741.0 12670969.0
186 7736294.0 7976289.0 8005908.0 8598881.0 7925920.0 7859588.0 8252792.0 7752045.0 7838832.0 8211721.0 8031541.0 8109189.0 7854729.0 7840870.0 7798967.0 8240891.0 7514898.0 7980401.0 8095361.0 7774069.0 7856409.0 7712891.0 8456159.0 7474856.0 8469294.0 7557012.0 8312039.0 7738816.0 7672066.0 7742312.0 7555861.0 7830255.0
189 3519550.0 3701568.0 3734942.0 4138668.0 3656008.0 3623949.0 3882051.0 3524578.0 3624010.0 3843988.0 3719688.0 3765101.0 3604813.0 3584191.0 3544035.0 3892742.0 3333075.0 3693802.0 3751809.0 3514123.0 3624791.0 3454040.0 4091642.0 3282420.0 4057109.0 3352978.0 3959628.0 3492738.0 3514942.0 3485585.0 3343370.0 3511178.0
192 173943.0 194308.0 213293.0 247596.0 177766.0 212428.0 190732.0 177081.0 248209.0 178089.0 170928.0 168333.0 172597.0 181603.0 167990.0 179146.0 160068.0 187501.0 184039.0 185918.0 175056.0 178613.0 209869.0 142084.0 189991.0 163919.0 202507.0 176583.0 178355.0 191935.0 166972.0 176576.0
195 175143.0 170731.0 186409.0 197146.0 161391.0 195864.0 149665.0 170151.0 232920.0 154188.0 147122.0 150155.0 155862.0 168819.0 152934.0 146366.0 155239.0 164379.0 158835.0 170823.0 157145.0 162801.0 159629.0 136567.0 155192.0 153464.0 165447.0 155056.0 163807.0 176867.0 157388.0 156089.0
198 174146.0 171009.0 186195.0 195312.0 160957.0 196429.0 147740.0 170922.0 225330.0 153875.0 147376.0 149883.0 155179.0 168263.0 152028.0 144735.0 154490.0 163138.0 158339.0 170349.0 155680.0 163183.0 156080.0 136259.0 153934.0 153120.0 162816.0 154585.0 163785.0 175830.0 156278.0 155203.0
201 173233.0 169288.0 186563.0 194499.0 159900.0 195710.0 147533.0 169681.0 223926.0 152857.0 146228.0 148942.0 154997.0 168257.0 152458.0 144156.0 154823.0 163417.0 157966.0 169299.0 155784.0 161466.0 155621.0 134717.0 152569.0 151854.0 162559.0 153613.0 163010.0 173916.0 155074.0 153946.0
204 172146.0 169405.0 184975.0 192820.0 159720.0 194059.0 146283.0 168581.0 216653.0 151289.0 144483.0 147647.0 153923.0 167075.0 151698.0 142922.0 152480.0 161572.0 155510.0 168877.0 152818.0 159366.0 155330.0 131334.0 150188.0 150475.0 161063.0 153702.0 161886.0 172718.0 153368.0 152849.0
207 165481.0 165527.0 182835.0 191685.0 157060.0 191616.0 143244.0 163861.0 226853.0 146720.0 133000.0 145858.0 149477.0 164079.0 148947.0 137175.0 146751.0 158836.0 149725.0 167367.0 143338.0 148630.0 152248.0 113937.0 142844.0 143787.0 157421.0 151593.0 158469.0 168904.0 143506.0 150181.0
210 136808.0 155320.0 178736.0 176269.0 147821.0 186527.0 127334.0 146787.0 222588.0 124948.0 94229.0 137275.0 131712.0 152900.0 138661.0 115682.0 124417.0 144476.0 125084.0 158008.0 114380.0 113692.0 138847.0 69027.0 114652.0 116097.0 138978.0 142874.0 140144.0 155173.0 111310.0 135597.0
213 75450.0 115578.0 157403.0 128431.0 114949.0 166598.0 82451.0 95134.0 196882.0 74579.0 39310.0 104742.0 85281.0 113815.0 104479.0 69819.0 74137.0 101739.0 70493.0 124885.0 61192.0 55452.0 101212.0 23538.0 60025.0 62582.0 92985.0 113359.0 95748.0 111041.0 57396.0 99256.0
216 22485.0 52500.0 105712.0 59691.0 55399.0 113002.0 29752.0 34756.0 122637.0 24832.0 9339.0 48287.0 30483.0 50232.0 47848.0 23928.0 24029.0 41600.0 21008.0 60346.0 18717.0 15276.0 45513.0 6068.0 17410.0 18320.0 35835.0 58603.0 37857.0 46707.0 16731.0 46451.0
219 6209.0 12780.0 38928.0 14591.0 13425.0 41459.0 6926.0 8141.0 40910.0 6356.0 4149.0 11076.0 6994.0 11675.0 11075.0 6017.0 6167.0 9383.0 5686.0 14111.0 5445.0 5260.0 10959.0 3509.0 5281.0 5262.0 8421.0 14988.0 8794.0 10552.0 5241.0 11560.0
222 4593.0 5164.0 10573.0 6163.0 5157.0 11169.0 4166.0 5076.0 11190.0 4104.0 3551.0 4725.0 4419.0 5358.0 4786.0 3781.0 4191.0 4716.0 4216.0 5653.0 4000.0 4333.0 4856.0 3044.0 3856.0 4171.0 4552.0 5249.0 4698.0 5325.0 4038.0 4889.0
225 3854.0 4222.0 5460.0 4977.0 4201.0 6059.0 3531.0 4535.0 6732.0 3780.0 2971.0 3820.0 3701.0 4560.0 3880.0 3345.0 3682.0 3949.0 3659.0 4705.0 3448.0 3664.0 3866.0 2647.0 3398.0 3540.0 3938.0 4044.0 4013.0 4487.0 3434.0 3957.0
228 3391.0 3706.0 4817.0 4477.0 3631.0 5213.0 3063.0 3774.0 5868.0 3261.0 2619.0 3287.0 3216.0 4020.0 3512.0 2960.0 3163.0 3421.0 3192.0 4149.0 2899.0 3092.0 3418.0 2248.0 2917.0 3123.0 3297.0 3554.0 3606.0 4096.0 2970.0 3402.0
231 2814.0 3101.0 4358.0 3795.0 3128.0 4627.0 2638.0 3347.0 5051.0 2771.0 2237.0 2919.0 2678.0 3422.0 2959.0 2451.0 2707.0 2927.0 2803.0 3582.0 2466.0 2721.0 2902.0 2011.0 2573.0 2668.0 2912.0 3070.0 2937.0 3414.0 2577.0 2886.0
234 2560.0 2781.0 3720.0 3167.0 2728.0 4074.0 2398.0 2932.0 4572.0 2542.0 2103.0 2611.0 2367.0 3100.0 2698.0 2157.0 2435.0 2489.0 2429.0 3052.0 2304.0 2567.0 2426.0 1848.0 2392.0 2443.0 2582.0 2599.0 2655.0 3058.0 2254.0 2662.0
237 2521.0 2514.0 3374.0 3038.0 2550.0 3762.0 2191.0 2758.0 4050.0 2254.0 2095.0 2346.0 2327.0 3006.0 2620.0 2116.0 2394.0 2381.0 2493.0 2966.0 2255.0 2408.0 2389.0 1833.0 2296.0 2301.0 2495.0 2493.0 2595.0 2940.0 2282.0 2533.0
240 2432.0 2468.0 3074.0 2969.0 2470.0 3431.0 2183.0 2825.0 3826.0 2188.0 1976.0 2366.0 2225.0 2951.0 2447.0 2070.0 2300.0 2273.0 2279.0 2743.0 2066.0 2220.0 2231.0 1846.0 2212.0 2403.0 2286.0 2395.0 2478.0 2694.0 2205.0 2406.0
243 2377.0 2389.0 3004.0 2807.0 2323.0 3361.0 2096.0 2694.0 3858.0 2151.0 1805.0 2192.0 2188.0 2748.0 2410.0 1890.0 2234.0 2239.0 2180.0 2672.0 2040.0 2214.0 2168.0 1578.0 2106.0 2169.0 2348.0 2423.0 2443.0 2734.0 2090.0 2345.0
246 2203.0 2363.0 2947.0 2797.0 2334.0 3292.0 1958.0 2569.0 3679.0 2069.0 1610.0 2192.0 2069.0 2696.0 2256.0 1836.0 2140.0 2109.0 2054.0 2645.0 1821.0 2007.0 2009.0 1315.0 1906.0 1998.0 2083.0 2364.0 2225.0 2599.0 1949.0 2122.0
249 1831.0 2184.0 2831.0 2535.0 2232.0 3271.0 1811.0 2335.0 3608.0 1792.0 1233.0 2049.0 1838.0 2548.0 2212.0 1608.0 1858.0 2034.0 1781.0 2467.0 1587.0 1655.0 1963.0 899.0 1621.0 1842.0 2030.0 2152.0 2072.0 2451.0 1707.0 2134.0
252 1428.0 1942.0 2643.0 2301.0 1973.0 3029.0 1401.0 2097.0 3340.0 1370.0 701.0 1768.0 1571.0 2331.0 1947.0 1228.0 1459.0 1656.0 1189.0 2303.0 1097.0 1022.0 1729.0 365.0 982.0 1371.0 1577.0 1945.0 1646.0 2066.0 1163.0 1777.0
255 787.0 1398.0 2492.0 1626.0 1581.0 2856.0 848.0 1333.0 2810.0 837.0 195.0 1430.0 962.0 1617.0 1494.0 668.0 889.0 1173.0 593.0 1864.0 587.0 424.0 1232.0 125.0 402.0 699.0 986.0 1583.0 1143.0 1483.0 603.0 1304.0
258 528.0 1037.0 2193.0 1276.0 1215.0 2614.0 572.0 972.0 2643.0 543.0 140.0 1110.0 716.0 1342.0 1247.0 464.0 630.0 904.0 365.0 1529.0 352.0 245.0 967.0 83.0 254.0 484.0 676.0 1289.0 888.0 1246.0 378.0 1010.0
261 206.0 527.0 1714.0 618.0 663.0 1962.0 189.0 479.0 1900.0 195.0 77.0 614.0 317.0 739.0 674.0 168.0 257.0 397.0 165.0 876.0 149.0 94.0 468.0 50.0 96.0 141.0 303.0 746.0 386.0 544.0 140.0 507.0
264 82.0 243.0 961.0 241.0 258.0 1260.0 97.0 175.0 1095.0 103.0 63.0 204.0 76.0 274.0 237.0 79.0 98.0 144.0 84.0 334.0 65.0 91.0 167.0 46.0 65.0 78.0 100.0 289.0 131.0 172.0 89.0 196.0
267 64.0 85.0 336.0 123.0 105.0 511.0 70.0 98.0 443.0 66.0 47.0 85.0 76.0 143.0 103.0 49.0 71.0 74.0 83.0 126.0 44.0 64.0 77.0 41.0 57.0 68.0 88.0 117.0 78.0 95.0 78.0 89.0
270 81.0 60.0 166.0 90.0 84.0 199.0 57.0 79.0 185.0 55.0 40.0 70.0 65.0 97.0 84.0 56.0 62.0 55.0 63.0 97.0 51.0 81.0 77.0 51.0 63.0 58.0 55.0 75.0 74.0 93.0 63.0 69.0
273 61.0 59.0 88.0 77.0 72.0 119.0 70.0 66.0 123.0 54.0 39.0 62.0 57.0 96.0 55.0 49.0 56.0 47.0 68.0 84.0 62.0 62.0 39.0 42.0 46.0 69.0 51.0 67.0 51.0 84.0 50.0 52.0
276 48.0 47.0 80.0 69.0 49.0 118.0 47.0 83.0 134.0 61.0 38.0 63.0 40.0 79.0 61.0 50.0 47.0 47.0 51.0 74.0 53.0 46.0 57.0 37.0 53.0 48.0 57.0 67.0 55.0 81.0 36.0 65.0
279 37.0 54.0 87.0 76.0 47.0 106.0 43.0 65.0 109.0 55.0 37.0 58.0 52.0 81.0 50.0 40.0 52.0 44.0 43.0 75.0 45.0 46.0 34.0 28.0 45.0 56.0 53.0 68.0 47.0 68.0 32.0 42.0
282 51.0 39.0 75.0 59.0 46.0 87.0 51.0 60.0 92.0 37.0 44.0 55.0 39.0 73.0 60.0 43.0 58.0 51.0 59.0 64.0 38.0 53.0 48.0 35.0 52.0 50.0 65.0 50.0 57.0 65.0 47.0 59.0
285 45.0 47.0 72.0 57.0 52.0 78.0 51.0 59.0 93.0 42.0 31.0 59.0 49.0 67.0 56.0 35.0 49.0 46.0 44.0 66.0 44.0 42.0 42.0 30.0 31.0 47.0 43.0 40.0 51.0 54.0 43.0 52.0
288 40.0 39.0 68.0 51.0 64.0 100.0 43.0 59.0 93.0 33.0 23.0 39.0 42.0 69.0 48.0 34.0 40.0 29.0 51.0 49.0 27.0 42.0 53.0 11.0 39.0 46.0 47.0 59.0 42.0 56.0 42.0 44.0
291 27.0 51.0 61.0 57.0 44.0 83.0 35.0 41.0 83.0 37.0 19.0 47.0 39.0 66.0 39.0 28.0 51.0 36.0 30.0 52.0 27.0 25.0 39.0 9.0 21.0 24.0 35.0 47.0 44.0 46.0 38.0 51.0
294 29.0 38.0 65.0 42.0 28.0 61.0 17.0 37.0 85.0 26.0 1.0 31.0 25.0 42.0 44.0 21.0 23.0 27.0 13.0 53.0 24.0 21.0 29.0 6.0 14.0 34.0 26.0 44.0 31.0 37.0 26.0 32.0
297 13.0 29.0 46.0 30.0 27.0 56.0 12.0 25.0 71.0 25.0 10.0 31.0 26.0 45.0 40.0 20.0 22.0 40.0 10.0 42.0 8.0 9.0 30.0 3.0 6.0 14.0 21.0 35.0 28.0 39.0 13.0 31.0
300 6.0 22.0 51.0 32.0 25.0 66.0 8.0 27.0 60.0 7.0 2.0 24.0 11.0 26.0 26.0 6.0 12.0 22.0 3.0 38.0 5.0 4.0 20.0 0.0 2.0 5.0 10.0 14.0 15.0 27.0 7.0 13.0
303 11.0 12.0 51.0 15.0 11.0 57.0 3.0 8.0 39.0 8.0 0.0 9.0 2.0 18.0 14.0 2.0 4.0 6.0 1.0 16.0 0.0 2.0 6.0 4.0 2.0 1.0 3.0 17.0 8.0 15.0 4.0 5.0
306 1.0 2.0 27.0 2.0 7.0 36.0 2.0 6.0 28.0 3.0 0.0 10.0 2.0 11.0 7.0 1.0 2.0 4.0 1.0 10.0 2.0 1.0 2.0 1.0 3.0 5.0 2.0 6.0 4.0 7.0 5.0 5.0
309 0.0 4.0 13.0 2.0 5.0 22.0 1.0 3.0 25.0 3.0 2.0 1.0 1.0 5.0 4.0 4.0 1.0 1.0 0.0 6.0 0.0 2.0 4.0 1.0 1.0 1.0 1.0 4.0 8.0 1.0 0.0 3.0
312 1.0 3.0 5.0 0.0 4.0 13.0 2.0 2.0 9.0 0.0 2.0 1.0 2.0 0.0 2.0 1.0 0.0 6.0 1.0 1.0 3.0 0.0 5.0 1.0 0.0 1.0 0.0 3.0 4.0 3.0 2.0 2.0
315 0.0 0.0 5.0 2.0 4.0 7.0 1.0 0.0 3.0 1.0 1.0 1.0 2.0 3.0 1.0 0.0 3.0 1.0 2.0 3.0 0.0 2.0 3.0 2.0 1.0 1.0 1.0 1.0 1.0 0.0 2.0 1.0
318 1.0 1.0 3.0 3.0 1.0 1.0 1.0 2.0 4.0 1.0 0.0 0.0 1.0 2.0 0.0 1.0 2.0 3.0 3.0 5.0 2.0 3.0 7.0 3.0 2.0 0.0 2.0 3.0 4.0 2.0 2.0 4.0
321 1.0 1.0 0.0 1.0 2.0 2.0 0.0 2.0 1.0 0.0 0.0 1.0 0.0 3.0 5.0 0.0 1.0 2.0 1.0 0.0 1.0 1.0 2.0 0.0 1.0 1.0 1.0 1.0 2.0 0.0 0.0 1.0
324 2.0 1.0 2.0 3.0 4.0 7.0 1.0 3.0 6.0 3.0 1.0 4.0 2.0 2.0 4.0 0.0 1.0 1.0 0.0 1.0 1.0 2.0 0.0 2.0 1.0 0.0 0.0 4.0 5.0 5.0 3.0 2.0
327 1.0 4.0 4.0 2.0 2.0 2.0 1.0 1.0 4.0 1.0 2.0 2.0 3.0 3.0 6.0 1.0 2.0 2.0 3.0 1.0 1.0 1.0 1.0 0.0 1.0 3.0 1.0 0.0 1.0 2.0 1.0 1.0
330 0.0 0.0 0.0 1.0 2.0 3.0 2.0 5.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 3.0 2.0 1.0 1.0 0.0 1.0 0.0 1.0 5.0 1.0 3.0 0.0 1.0
333 2.0 0.0 4.0 2.0 3.0 6.0 1.0 2.0 4.0 1.0 2.0 3.0 1.0 4.0 4.0 4.0 2.0 2.0 0.0 2.0 1.0 0.0 2.0 3.0 1.0 1.0 2.0 4.0 1.0 2.0 2.0 4.0
336 0.0 1.0 1.0 2.0 1.0 3.0 3.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2.0 2.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 2.0 0.0
339 0.0 1.0 0.0 1.0 3.0 3.0 0.0 0.0 4.0 0.0 1.0 0.0 1.0 4.0 2.0 0.0 1.0 1.0 2.0 3.0 1.0 1.0 2.0 1.0 2.0 1.0 0.0 0.0 1.0 1.0 0.0 2.0
342 0.0 1.0 3.0 0.0 2.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 2.0 0.0 0.0 2.0 1.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0
345 0.0 0.0 3.0 0.0 1.0 3.0 0.0 1.0 2.0 2.0 0.0 0.0 2.0 1.0 0.0 3.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0
348 0.0 0.0 0.0 1.0 0.0 2.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 2.0 1.0 1.0 1.0 0.0
351 1.0 0.0 3.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 2.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0
354 1.0 5.0 2.0 3.0 0.0 1.0 1.0 1.0 2.0 0.0 2.0 4.0 1.0 0.0 1.0 2.0 2.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0
357 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0
