189 221512.0 245271.0 224500.0 245772.0 222191.0 210748.0 220208.0 244302.0 354668.0 225667.0 221315.0 251784.0 244840.0 226387.0 255914.0 259724.0 224137.0 238094.0 228713.0 211664.0 217646.0 197805.0 290798.0 200353.0 235552.0 212436.0 216016.0 237171.0 237259.0 229378.0 237407.0 203959.0
192 209269.0 231322.0 211360.0 226027.0 199239.0 200438.0 194001.0 210101.0 269971.0 187983.0 193116.0 196735.0 212775.0 204191.0 235821.0 198503.0 193268.0 197297.0 185089.0 190086.0 196275.0 177970.0 269439.0 183205.0 179749.0 189170.0 197467.0 198974.0 208395.0 196136.0 210763.0 179373.0
195 209513.0 232818.0 211384.0 225053.0 197636.0 202874.0 192944.0 207407.0 263054.0 186159.0 192057.0 192672.0 210809.0 202875.0 234671.0 192813.0 190182.0 194541.0 181898.0 187972.0 195971.0 176732.0 267178.0 181518.0 172995.0 185702.0 196191.0 196367.0 206170.0 191050.0 206122.0 177420.0
198 208811.0 233549.0 209459.0 224258.0 197723.0 202741.0 191972.0 207080.0 260936.0 184822.0 188683.0 192761.0 209609.0 203195.0 234376.0 192451.0 190373.0 194063.0 181314.0 188079.0 195049.0 175498.0 266599.0 182106.0 172485.0 185831.0 195835.0 196458.0 204764.0 189848.0 205368.0 176001.0
201 207526.0 232828.0 209456.0 223392.0 196634.0 199703.0 191725.0 206217.0 261691.0 185577.0 190249.0 192448.0 208840.0 203291.0 233274.0 192373.0 189979.0 193415.0 180616.0 186856.0 194280.0 175583.0 267219.0 182185.0 173061.0 184993.0 195135.0 196433.0 204943.0 189739.0 206200.0 175899.0
204 208136.0 230760.0 207906.0 224545.0 196259.0 199438.0 192001.0 206420.0 260408.0 183513.0 189866.0 191344.0 210418.0 201991.0 231138.0 191879.0 189478.0 193536.0 181111.0 186779.0 194574.0 174257.0 266193.0 178451.0 171789.0 184933.0 194909.0 195393.0 204311.0 192103.0 205660.0 174093.0
207 207079.0 229604.0 207676.0 223358.0 194787.0 196536.0 190275.0 206238.0 257699.0 178376.0 186226.0 188277.0 207878.0 201254.0 225945.0 190836.0 186986.0 191104.0 176944.0 184919.0 192807.0 172023.0 266408.0 174699.0 169056.0 182735.0 192894.0 193985.0 202289.0 189111.0 200742.0 167849.0
210 200613.0 222360.0 197191.0 218288.0 187622.0 180622.0 184397.0 199598.0 243947.0 145257.0 177892.0 170438.0 204760.0 197236.0 193584.0 184274.0 177891.0 181716.0 164136.0 177641.0 187762.0 162965.0 256331.0 150442.0 155816.0 173835.0 185887.0 186379.0 198271.0 170714.0 176921.0 138409.0
213 175190.0 191645.0 157542.0 204196.0 160436.0 125200.0 162321.0 170823.0 198152.0 80096.0 144386.0 116222.0 194088.0 186002.0 116958.0 158099.0 145445.0 148122.0 123647.0 149371.0 165202.0 129784.0 219726.0 93693.0 113510.0 144850.0 160363.0 158165.0 180546.0 124547.0 119428.0 84498.0
216 105545.0 107101.0 75398.0 147528.0 92313.0 45504.0 98743.0 96774.0 92765.0 21517.0 69621.0 40663.0 148179.0 134986.0 34687.0 89236.0 74067.0 74356.0 53973.0 79682.0 98179.0 62091.0 126189.0 30340.0 44385.0 81475.0 93953.0 90450.0 122924.0 53831.0 45402.0 27310.0
219 36992.0 33072.0 21396.0 64484.0 31646.0 11593.0 34814.0 31775.0 24215.0 6563.0 18808.0 10276.0 71370.0 62657.0 9643.0 28314.0 21499.0 21355.0 14176.0 24260.0 33585.0 17973.0 41997.0 8460.0 11097.0 27878.0 32651.0 30770.0 51494.0 14826.0 12501.0 7661.0
222 10396.0 9412.0 7546.0 16762.0 8920.0 6297.0 9462.0 8991.0 8627.0 5074.0 6586.0 5650.0 19086.0 16440.0 6497.0 8134.0 7030.0 6804.0 5680.0 7300.0 8981.0 6005.0 11851.0 5207.0 5162.0 7933.0 8855.0 8624.0 13656.0 6308.0 6441.0 4683.0
225 6131.0 6685.0 5869.0 7288.0 5693.0 5299.0 5463.0 5838.0 6766.0 4305.0 5051.0 4991.0 7457.0 6691.0 5721.0 5625.0 5171.0 5164.0 4508.0 5220.0 5710.0 4627.0 8173.0 4472.0 4175.0 5338.0 5630.0 5525.0 6406.0 4845.0 5209.0 4004.0
228 5365.0 5778.0 4959.0 6431.0 5058.0 4496.0 4988.0 5314.0 6112.0 3776.0 4362.0 4284.0 6344.0 5715.0 4793.0 4818.0 4622.0 4589.0 4019.0 4590.0 5144.0 4074.0 7196.0 3909.0 3820.0 4846.0 4876.0 4863.0 5612.0 4434.0 4550.0 3462.0
231 4885.0 5198.0 4571.0 5694.0 4364.0 3932.0 4363.0 4761.0 5208.0 3296.0 3837.0 3712.0 5716.0 5106.0 4355.0 4444.0 3923.0 3979.0 3582.0 4218.0 4486.0 3522.0 6292.0 3505.0 3191.0 4247.0 4442.0 4223.0 4889.0 3700.0 4089.0 2954.0
234 4221.0 4431.0 3920.0 4880.0 3822.0 3500.0 3861.0 4253.0 4705.0 3015.0 3450.0 3280.0 5000.0 4399.0 3885.0 3646.0 3513.0 3467.0 3152.0 3582.0 3909.0 3110.0 5612.0 3195.0 2904.0 3838.0 3811.0 3668.0 4434.0 3432.0 3787.0 2891.0
237 4016.0 4249.0 3675.0 4470.0 3630.0 3493.0 3462.0 3954.0 4436.0 2886.0 3291.0 3137.0 4557.0 4098.0 3824.0 3450.0 3403.0 3257.0 2971.0 3334.0 3657.0 3116.0 5262.0 3052.0 2694.0 3617.0 3546.0 3399.0 3910.0 3426.0 3568.0 2732.0
240 3931.0 4024.0 3696.0 4572.0 3455.0 3402.0 3372.0 3775.0 4144.0 2879.0 3146.0 3190.0 4298.0 3888.0 3644.0 3367.0 3197.0 3145.0 2850.0 3142.0 3420.0 2879.0 5128.0 2926.0 2645.0 3418.0 3543.0 3366.0 3862.0 3195.0 3469.0 2672.0
243 3789.0 4029.0 3546.0 4397.0 3369.0 3284.0 3402.0 3730.0 4130.0 2749.0 3050.0 2924.0 4262.0 3919.0 3418.0 3352.0 3123.0 3164.0 2814.0 3086.0 3361.0 2882.0 5103.0 2849.0 2580.0 3479.0 3457.0 3311.0 3546.0 3072.0 3345.0 2577.0
246 3642.0 3953.0 3385.0 4199.0 3382.0 3084.0 3212.0 3582.0 3702.0 2514.0 3023.0 2890.0 4264.0 3647.0 3420.0 3130.0 3057.0 3078.0 2829.0 3086.0 3396.0 2880.0 4917.0 2778.0 2493.0 3229.0 3239.0 3118.0 3599.0 2925.0 3114.0 2367.0
249 3576.0 3656.0 3315.0 4056.0 3224.0 2906.0 3069.0 3366.0 3718.0 2275.0 2790.0 2685.0 4107.0 3636.0 3111.0 3089.0 2875.0 2879.0 2535.0 2940.0 3238.0 2704.0 4729.0 2657.0 2330.0 3179.0 3193.0 3099.0 3444.0 2720.0 2859.0 2110.0
252 3403.0 3529.0 3205.0 3754.0 3076.0 2633.0 2908.0 3294.0 3315.0 1644.0 2729.0 2274.0 3959.0 3394.0 2468.0 2837.0 2741.0 2629.0 2305.0 2800.0 3080.0 2441.0 4287.0 2234.0 1924.0 2986.0 3168.0 2905.0 3283.0 2520.0 2558.0 1713.0
255 3225.0 3229.0 2609.0 3633.0 2726.0 2023.0 2756.0 2929.0 2576.0 996.0 2371.0 1613.0 3720.0 3380.0 1728.0 2648.0 2522.0 2369.0 1941.0 2536.0 2945.0 2266.0 3923.0 1514.0 1595.0 2638.0 2770.0 2527.0 3225.0 1820.0 1904.0 1105.0
258 2626.0 2519.0 1664.0 3281.0 2184.0 1125.0 2223.0 2188.0 1467.0 341.0 1592.0 723.0 3340.0 2966.0 727.0 1931.0 1739.0 1586.0 1063.0 1863.0 2153.0 1539.0 3061.0 616.0 758.0 2068.0 2165.0 1926.0 2648.0 1031.0 1031.0 458.0
261 1834.0 1647.0 906.0 2573.0 1467.0 462.0 1506.0 1427.0 623.0 132.0 866.0 287.0 2697.0 2399.0 264.0 1128.0 979.0 869.0 461.0 1101.0 1441.0 848.0 1898.0 247.0 288.0 1267.0 1443.0 1202.0 1995.0 491.0 432.0 162.0
264 852.0 720.0 314.0 1433.0 660.0 175.0 677.0 557.0 188.0 89.0 272.0 132.0 1659.0 1485.0 130.0 432.0 394.0 295.0 187.0 420.0 652.0 277.0 778.0 101.0 125.0 549.0 629.0 510.0 1083.0 174.0 160.0 81.0
267 386.0 226.0 163.0 682.0 263.0 109.0 291.0 203.0 125.0 86.0 131.0 106.0 779.0 732.0 113.0 179.0 143.0 132.0 106.0 174.0 233.0 140.0 332.0 98.0 78.0 239.0 214.0 213.0 489.0 100.0 141.0 76.0
270 166.0 149.0 108.0 271.0 134.0 121.0 140.0 149.0 118.0 70.0 93.0 93.0 283.0 279.0 101.0 109.0 95.0 116.0 84.0 116.0 150.0 99.0 223.0 82.0 77.0 128.0 128.0 113.0 211.0 99.0 106.0 64.0
273 130.0 145.0 104.0 163.0 107.0 98.0 100.0 115.0 114.0 53.0 84.0 79.0 169.0 156.0 87.0 103.0 112.0 83.0 73.0 100.0 95.0 89.0 184.0 76.0 58.0 98.0 118.0 92.0 127.0 90.0 100.0 55.0
276 97.0 116.0 102.0 154.0 98.0 87.0 87.0 109.0 89.0 57.0 84.0 79.0 161.0 110.0 76.0 88.0 90.0 80.0 59.0 88.0 105.0 78.0 155.0 71.0 62.0 105.0 89.0 87.0 114.0 73.0 87.0 62.0
279 92.0 127.0 77.0 136.0 90.0 84.0 83.0 109.0 78.0 59.0 73.0 66.0 139.0 117.0 72.0 77.0 75.0 77.0 68.0 76.0 92.0 71.0 147.0 58.0 56.0 87.0 90.0 80.0 92.0 77.0 71.0 48.0
282 95.0 96.0 90.0 109.0 89.0 73.0 89.0 92.0 81.0 59.0 82.0 64.0 126.0 121.0 81.0 76.0 69.0 84.0 65.0 79.0 87.0 80.0 127.0 72.0 52.0 93.0 90.0 80.0 92.0 68.0 84.0 51.0
285 87.0 106.0 77.0 112.0 88.0 66.0 88.0 97.0 73.0 45.0 72.0 68.0 102.0 111.0 74.0 97.0 60.0 67.0 77.0 75.0 98.0 58.0 125.0 83.0 44.0 67.0 80.0 81.0 88.0 68.0 96.0 48.0
288 87.0 95.0 82.0 99.0 82.0 71.0 94.0 98.0 71.0 51.0 60.0 55.0 139.0 97.0 66.0 79.0 72.0 55.0 67.0 57.0 80.0 65.0 121.0 72.0 54.0 100.0 91.0 71.0 78.0 64.0 75.0 52.0
291 77.0 89.0 78.0 99.0 62.0 72.0 87.0 69.0 69.0 37.0 82.0 43.0 111.0 95.0 57.0 56.0 73.0 62.0 62.0 69.0 65.0 60.0 115.0 53.0 38.0 85.0 67.0 64.0 73.0 53.0 57.0 40.0
294 81.0 89.0 53.0 86.0 73.0 53.0 75.0 78.0 41.0 24.0 59.0 34.0 135.0 86.0 42.0 58.0 66.0 62.0 43.0 59.0 93.0 60.0 111.0 37.0 35.0 72.0 65.0 63.0 73.0 39.0 58.0 30.0
297 80.0 52.0 67.0 97.0 63.0 43.0 67.0 59.0 48.0 15.0 47.0 26.0 101.0 81.0 33.0 63.0 53.0 60.0 48.0 58.0 70.0 58.0 95.0 11.0 25.0 73.0 77.0 48.0 74.0 34.0 40.0 26.0
300 51.0 63.0 31.0 92.0 55.0 25.0 49.0 52.0 35.0 9.0 38.0 10.0 117.0 91.0 11.0 32.0 46.0 37.0 23.0 43.0 57.0 33.0 88.0 15.0 13.0 62.0 49.0 43.0 70.0 16.0 29.0 8.0
303 66.0 48.0 31.0 63.0 41.0 16.0 43.0 52.0 21.0 8.0 23.0 9.0 70.0 55.0 15.0 34.0 31.0 38.0 13.0 35.0 52.0 26.0 50.0 8.0 7.0 56.0 47.0 43.0 56.0 21.0 14.0 7.0
306 43.0 27.0 20.0 67.0 23.0 4.0 30.0 30.0 8.0 1.0 5.0 0.0 73.0 57.0 5.0 18.0 18.0 11.0 5.0 18.0 25.0 8.0 36.0 1.0 4.0 23.0 28.0 19.0 37.0 8.0 4.0 1.0
309 23.0 16.0 7.0 37.0 18.0 3.0 20.0 15.0 7.0 1.0 6.0 3.0 52.0 37.0 4.0 15.0 7.0 6.0 2.0 18.0 24.0 10.0 15.0 6.0 2.0 18.0 13.0 14.0 19.0 2.0 4.0 1.0
312 5.0 5.0 6.0 17.0 13.0 2.0 5.0 7.0 1.0 0.0 1.0 1.0 27.0 21.0 4.0 3.0 3.0 2.0 0.0 2.0 7.0 3.0 6.0 2.0 1.0 4.0 6.0 5.0 11.0 3.0 3.0 1.0
315 8.0 4.0 2.0 11.0 2.0 2.0 5.0 4.0 8.0 1.0 7.0 3.0 15.0 12.0 2.0 2.0 4.0 2.0 4.0 3.0 7.0 2.0 9.0 1.0 2.0 3.0 8.0 4.0 11.0 2.0 8.0 5.0
318 6.0 3.0 3.0 2.0 6.0 2.0 3.0 3.0 3.0 5.0 3.0 2.0 9.0 5.0 4.0 1.0 0.0 1.0 4.0 3.0 3.0 2.0 4.0 3.0 2.0 4.0 4.0 4.0 5.0 2.0 0.0 3.0
321 7.0 3.0 1.0 4.0 3.0 1.0 3.0 0.0 3.0 0.0 4.0 4.0 4.0 4.0 3.0 2.0 3.0 3.0 1.0 3.0 4.0 4.0 3.0 2.0 1.0 6.0 2.0 5.0 5.0 3.0 5.0 1.0
324 3.0 4.0 1.0 5.0 2.0 2.0 4.0 5.0 2.0 4.0 3.0 0.0 4.0 1.0 5.0 4.0 2.0 4.0 2.0 1.0 1.0 0.0 5.0 3.0 3.0 4.0 3.0 2.0 5.0 2.0 5.0 1.0
327 4.0 1.0 1.0 1.0 2.0 1.0 2.0 2.0 0.0 1.0 4.0 5.0 2.0 3.0 2.0 1.0 1.0 0.0 3.0 2.0 4.0 2.0 4.0 1.0 1.0 2.0 1.0 2.0 2.0 1.0 1.0 3.0
330 5.0 4.0 4.0 5.0 3.0 4.0 5.0 6.0 5.0 1.0 4.0 3.0 2.0 4.0 3.0 7.0 4.0 6.0 4.0 6.0 3.0 3.0 6.0 4.0 2.0 5.0 2.0 1.0 4.0 8.0 7.0 1.0
333 4.0 2.0 4.0 4.0 3.0 3.0 0.0 3.0 2.0 0.0 1.0 0.0 5.0 3.0 1.0 1.0 1.0 2.0 2.0 4.0 3.0 1.0 4.0 3.0 0.0 5.0 3.0 1.0 2.0 4.0 3.0 1.0
336 1.0 5.0 4.0 5.0 1.0 0.0 3.0 1.0 3.0 0.0 2.0 2.0 1.0 6.0 0.0 4.0 3.0 0.0 4.0 1.0 3.0 3.0 2.0 1.0 0.0 2.0 3.0 1.0 4.0 2.0 2.0 2.0
339 1.0 2.0 3.0 1.0 5.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 7.0 2.0 1.0 1.0 6.0 2.0 4.0 3.0 2.0 4.0 3.0 1.0 2.0 2.0 4.0 1.0 5.0 0.0 1.0 1.0
342 5.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 1.0 0.0 2.0 0.0 1.0 3.0 0.0 0.0 4.0 0.0 0.0 1.0 2.0 1.0 2.0 1.0 0.0 2.0 3.0 0.0 1.0 2.0 0.0 0.0
345 1.0 0.0 0.0 4.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 3.0 3.0 0.0 2.0 3.0 1.0 3.0 2.0 1.0 1.0 0.0 0.0 0.0 1.0 4.0 1.0 8.0 1.0 2.0 1.0
348 4.0 1.0 0.0 1.0 1.0 0.0 2.0 0.0 1.0 0.0 1.0 0.0 2.0 2.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.0 2.0 0.0 0.0 1.0 2.0 0.0 0.0 0.0 1.0 0.0
351 1.0 1.0 0.0 3.0 1.0 0.0 2.0 0.0 0.0 1.0 0.0 0.0 2.0 2.0 1.0 1.0 2.0 0.0 0.0 0.0 1.0 1.0 1.0 2.0 0.0 1.0 0.0 3.0 2.0 2.0 3.0 0.0
354 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 2.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 2.0 0.0 0.0 0.0
357 2.0 0.0 1.0 3.0 1.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 2.0 2.0 0.0 3.0 1.0 0.0 2.0
