133 1356.0 5533.0 3384.0 6606.0 5229.0 5934.0 9177.0 5908.0 5647.0 5885.0 6763.0 7628.0 7062.0 5735.0 8112.0 4699.0 7171.0 4620.0 5726.0 4478.0 4299.0 5542.0 4761.0 5726.0 8022.0 6893.0 12246.0 7714.0 4424.0 9358.0 6775.0 5766.0
136 4813.0 9867.0 7493.0 10740.0 9611.0 10060.0 15250.0 10378.0 10185.0 9964.0 12157.0 12461.0 11979.0 9985.0 12921.0 9262.0 11859.0 8267.0 10002.0 8757.0 8037.0 9784.0 8793.0 9656.0 14770.0 11639.0 20090.0 12842.0 8664.0 14841.0 11512.0 10365.0
139 9787.0 17109.0 12841.0 18657.0 17089.0 17184.0 28455.0 18202.0 17340.0 16781.0 20220.0 22786.0 20442.0 17203.0 23264.0 15242.0 22803.0 14278.0 17501.0 14724.0 13993.0 17338.0 14624.0 17764.0 24765.0 22162.0 33128.0 23956.0 14807.0 27633.0 22226.0 17472.0
142 16615899.0 16610580.0 16616305.0 16597935.0 16616527.0 16592017.0 16608100.0 16599549.0 16607580.0 16593709.0 16606387.0 16598447.0 16608796.0 16611214.0 16607800.0 16598225.0 16615734.0 16611786.0 16612238.0 16609512.0 16596921.0 16611517.0 16587179.0 16607534.0 16580572.0 16609199.0 16574223.0 16603234.0 16591283.0 16600343.0 16611420.0 16602925.0
145 17759529.0 17755975.0 17761178.0 17739621.0 17759673.0 17735306.0 17749136.0 17740922.0 17751055.0 17736197.0 17749935.0 17736564.0 17750788.0 17753391.0 17747616.0 17741897.0 17755686.0 17754788.0 17754245.0 17753858.0 17741581.0 17754021.0 17732580.0 17749251.0 17726234.0 17751249.0 17717085.0 17744344.0 17735885.0 17740840.0 17753153.0 17748777.0
148 17974392.0 17971614.0 17971987.0 17954216.0 17971415.0 17950153.0 17964166.0 17955071.0 17966440.0 17951393.0 17965872.0 17951344.0 17966038.0 17968349.0 17963431.0 17956136.0 17967614.0 17966856.0 17965765.0 17964899.0 17955217.0 17966120.0 17947437.0 17961889.0 17945197.0 17963884.0 17936953.0 17959532.0 17950593.0 17956951.0 17964914.0 17962584.0
151 18218713.0 18219618.0 18218368.0 18199989.0 18217709.0 18196828.0 18211113.0 18200033.0 18211555.0 18197341.0 18211166.0 18197694.0 18210879.0 18212996.0 18209859.0 18200953.0 18213557.0 18211583.0 18211311.0 18209348.0 18200164.0 18211221.0 18194798.0 18206966.0 18193598.0 18210351.0 18186888.0 18207153.0 18197267.0 18205009.0 18211823.0 18209917.0
154 18564478.0 18560065.0 18560208.0 18546679.0 18559327.0 18543944.0 18553673.0 18547115.0 18555260.0 18544227.0 18554728.0 18544061.0 18554915.0 18556389.0 18552891.0 18548311.0 18556773.0 18556362.0 18555261.0 18555081.0 18547734.0 18556126.0 18541803.0 18552943.0 18539552.0 18554766.0 18533795.0 18552487.0 18545530.0 18549665.0 18555763.0 18554500.0
157 18811428.0 18807124.0 18808007.0 18796811.0 18807361.0 18793952.0 18803386.0 18797957.0 18804121.0 18794231.0 18803339.0 18793787.0 18803898.0 18804925.0 18801580.0 18798576.0 18805609.0 18805202.0 18804851.0 18804843.0 18798973.0 18805594.0 18792496.0 18803184.0 18791747.0 18804920.0 18784493.0 18802744.0 18797202.0 18799358.0 18805394.0 18804474.0
160 18992429.0 18987489.0 18989055.0 18976345.0 18988614.0 18973983.0 18984505.0 18978488.0 18985609.0 18974126.0 18984246.0 18973038.0 18984642.0 18985540.0 18981228.0 18980023.0 18987062.0 18986385.0 18985940.0 18986440.0 18979705.0 18986813.0 18970781.0 18984023.0 18969121.0 18985982.0 18960727.0 18983265.0 18977356.0 18978923.0 18986295.0 18985018.0
163 18936684.0 18920409.0 18920015.0 18911468.0 18918464.0 18909144.0 18914756.0 18911058.0 18916324.0 18908271.0 18915113.0 18906740.0 18913895.0 18914766.0 18912841.0 18911699.0 18915264.0 18914863.0 18914796.0 18914073.0 18909836.0 18913929.0 18904034.0 18911900.0 18904294.0 18913468.0 18895792.0 18911819.0 18908067.0 18910933.0 18914300.0 18913826.0
166 18371118.0 18296913.0 18264518.0 18092465.0 18253726.0 18085083.0 18182433.0 18029217.0 18201813.0 18077063.0 18229006.0 18042691.0 18193143.0 18205114.0 18170710.0 18092952.0 18159712.0 18189139.0 18160779.0 18167346.0 18062549.0 18156306.0 18095924.0 18117169.0 18070857.0 18135194.0 18027328.0 18138872.0 18065324.0 18133177.0 18142127.0 18187515.0
169 11365709.0 11237718.0 11060022.0 11089333.0 11158961.0 11243906.0 10940400.0 10893130.0 11147819.0 11282346.0 11363605.0 11017438.0 11215104.0 11292575.0 11111541.0 11315187.0 10924806.0 11198317.0 10962850.0 11107542.0 11091537.0 10994889.0 11502851.0 10725470.0 11234690.0 10774036.0 10880421.0 10875053.0 10971210.0 10805650.0 10747317.0 11136810.0
172 10383620.0 10049021.0 9894616.0 10170119.0 10031568.0 10349078.0 9840735.0 9975784.0 10027985.0 10377632.0 10263358.0 10096913.0 10125846.0 10194505.0 10014186.0 10391067.0 9805425.0 10074137.0 9828184.0 9982198.0 10170417.0 9866497.0 10607652.0 9587367.0 10310352.0 9613489.0 9929993.0 9738784.0 10002499.0 9647589.0 9571528.0 9961024.0
175 6828080.0 6483331.0 6356179.0 6636632.0 6488652.0 6774253.0 6332765.0 6445768.0 6445053.0 6754087.0 6639978.0 6525854.0 6526638.0 6573222.0 6429652.0 6723049.0 6262581.0 6448645.0 6275912.0 6404423.0 6581284.0 6297280.0 6945432.0 6082383.0 6714641.0 6092179.0 6416838.0 6194125.0 6431233.0 6142212.0 6064632.0 6372819.0
178 179328.0 205362.0 183720.0 221292.0 226437.0 245703.0 225755.0 184948.0 218990.0 221698.0 257407.0 193447.0 220999.0 218836.0 211962.0 208285.0 191294.0 189249.0 183796.0 211013.0 180144.0 190303.0 243169.0 159107.0 285714.0 182579.0 274534.0 196217.0 186517.0 213596.0 178088.0 207375.0
181 126419.0 140333.0 132873.0 145441.0 148153.0 147380.0 180581.0 144539.0 156145.0 144993.0 173140.0 141897.0 165019.0 146824.0 152672.0 147580.0 148390.0 130179.0 135646.0 147963.0 133637.0 144917.0 150009.0 131532.0 220654.0 151918.0 235132.0 159224.0 142432.0 169358.0 139446.0 148952.0
184 126265.0 139513.0 131741.0 142772.0 146321.0 143369.0 180239.0 144292.0 153897.0 141719.0 171706.0 140359.0 164789.0 145105.0 152782.0 146644.0 148046.0 130066.0 134791.0 147504.0 133271.0 145130.0 145300.0 131449.0 221775.0 151924.0 234257.0 159064.0 141586.0 170267.0 139839.0 147748.0
187 125977.0 139378.0 131817.0 143287.0 146798.0 143667.0 180541.0 143678.0 154236.0 142316.0 171645.0 140999.0 165138.0 145387.0 152425.0 146792.0 147710.0 129913.0 135426.0 147034.0 132927.0 144823.0 145184.0 129343.0 224064.0 151061.0 239464.0 158886.0 141457.0 169613.0 139527.0 148122.0
190 126180.0 138893.0 131915.0 143780.0 146570.0 143634.0 180029.0 143732.0 154033.0 142628.0 172328.0 142433.0 165540.0 145792.0 152137.0 146184.0 148203.0 129819.0 135896.0 147107.0 133186.0 144690.0 145683.0 131362.0 232122.0 151234.0 245918.0 158162.0 141871.0 169919.0 140079.0 148754.0
193 126378.0 139320.0 131623.0 143383.0 146134.0 144070.0 180930.0 143513.0 154094.0 143345.0 172550.0 140718.0 165191.0 145740.0 153270.0 145985.0 147573.0 129943.0 135477.0 148243.0 132129.0 144867.0 145875.0 130532.0 225159.0 151689.0 238045.0 160152.0 142089.0 170200.0 139847.0 148504.0
196 125529.0 139702.0 131361.0 142959.0 145655.0 143778.0 179533.0 142578.0 155983.0 143201.0 172768.0 140793.0 164701.0 144476.0 152206.0 146096.0 148168.0 129848.0 135369.0 147006.0 132501.0 153220.0 145861.0 130604.0 222454.0 151844.0 245405.0 157508.0 140731.0 169569.0 139450.0 147860.0
199 125216.0 138938.0 130300.0 142880.0 144876.0 143817.0 179135.0 143522.0 152728.0 143120.0 170987.0 140636.0 163763.0 144350.0 152427.0 144729.0 144367.0 129181.0 134892.0 146251.0 131429.0 153304.0 145441.0 128091.0 220153.0 150967.0 244167.0 157769.0 139835.0 168867.0 138936.0 148165.0
202 122247.0 138566.0 129295.0 142437.0 144180.0 143232.0 176605.0 141704.0 152391.0 141937.0 170566.0 139087.0 162612.0 144264.0 151420.0 143472.0 145060.0 128185.0 133151.0 144136.0 130960.0 151100.0 143596.0 127798.0 219137.0 148405.0 245526.0 156396.0 138092.0 168586.0 137072.0 146790.0
205 111145.0 136608.0 122419.0 141011.0 140675.0 141353.0 173854.0 138792.0 150205.0 140488.0 168977.0 139202.0 160511.0 142201.0 150071.0 136695.0 141667.0 125431.0 130603.0 135029.0 123539.0 144908.0 143488.0 123887.0 213526.0 142512.0 239925.0 152998.0 129746.0 165841.0 133258.0 144494.0
208 79371.0 133309.0 99525.0 137874.0 127390.0 137959.0 170463.0 127417.0 141211.0 136135.0 163399.0 135687.0 150672.0 133874.0 145773.0 112684.0 129562.0 114129.0 119570.0 109710.0 103533.0 124615.0 136557.0 108725.0 196349.0 125090.0 218502.0 137939.0 101490.0 159622.0 119895.0 134528.0
211 35646.0 121212.0 55823.0 121627.0 90551.0 123894.0 146452.0 93267.0 108765.0 118154.0 138735.0 122896.0 118265.0 109882.0 129724.0 69435.0 93388.0 83459.0 89461.0 66113.0 61463.0 78440.0 114976.0 76047.0 140330.0 81938.0 164127.0 100372.0 56350.0 143067.0 85907.0 107873.0
214 9780.0 81380.0 17551.0 81183.0 42040.0 85172.0 88697.0 42950.0 54673.0 74706.0 84774.0 87586.0 61720.0 63376.0 88361.0 25471.0 42412.0 37324.0 45936.0 24629.0 20861.0 29432.0 67839.0 35184.0 63024.0 34039.0 76509.0 43120.0 18383.0 102670.0 40327.0 59740.0
217 4088.0 30875.0 5372.0 32786.0 12517.0 36373.0 28682.0 12246.0 16401.0 27270.0 29872.0 41589.0 20084.0 21481.0 35937.0 7562.0 12404.0 10093.0 14525.0 7556.0 6029.0 7219.0 23542.0 10861.0 19305.0 10314.0 22140.0 11693.0 5967.0 50813.0 11899.0 19542.0
220 3305.0 8168.0 3753.0 9576.0 5157.0 10834.0 8397.0 5195.0 6229.0 8007.0 9118.0 12735.0 7244.0 6848.0 10284.0 4395.0 5419.0 4547.0 5405.0 4469.0 3898.0 4574.0 6954.0 4657.0 8385.0 5211.0 9723.0 5836.0 3985.0 16425.0 5057.0 6649.0
223 2897.0 4636.0 3204.0 4975.0 4001.0 5274.0 5938.0 3993.0 4602.0 4755.0 5876.0 5519.0 5064.0 4637.0 5383.0 3733.0 4289.0 3605.0 3984.0 3655.0 3323.0 3834.0 4656.0 3670.0 6596.0 4405.0 7553.0 4819.0 3470.0 7004.0 3922.0 4777.0
226 2489.0 4057.0 2766.0 4167.0 3422.0 4185.0 5003.0 3463.0 3816.0 4056.0 4907.0 4261.0 4438.0 3880.0 4526.0 3235.0 3629.0 3145.0 3385.0 3089.0 2805.0 3272.0 3919.0 3153.0 5682.0 3740.0 6312.0 4205.0 2923.0 5159.0 3420.0 3858.0
229 2358.0 3499.0 2427.0 3503.0 2980.0 3681.0 4393.0 3144.0 3412.0 3466.0 4323.0 3765.0 3883.0 3422.0 3905.0 2896.0 3221.0 2743.0 3051.0 2797.0 2692.0 2906.0 3251.0 2829.0 4863.0 3364.0 5751.0 3719.0 2649.0 4572.0 3010.0 3437.0
232 2281.0 3058.0 2334.0 3071.0 2784.0 3274.0 4016.0 2938.0 3093.0 3207.0 3956.0 3382.0 3580.0 3018.0 3454.0 2722.0 3021.0 2496.0 2846.0 2765.0 2583.0 2832.0 2988.0 2691.0 4501.0 3141.0 5380.0 3538.0 2568.0 4186.0 2932.0 3151.0
235 2309.0 2901.0 2317.0 2883.0 2700.0 2935.0 3737.0 2744.0 2987.0 3028.0 3773.0 3158.0 3483.0 2869.0 3259.0 2643.0 2910.0 2444.0 2643.0 2541.0 2443.0 2865.0 2859.0 2635.0 4356.0 3108.0 5229.0 3309.0 2569.0 3779.0 2743.0 3303.0
238 2314.0 2992.0 2246.0 2848.0 2657.0 2915.0 3708.0 2755.0 2989.0 3005.0 3765.0 3034.0 3343.0 2894.0 3138.0 2607.0 2764.0 2433.0 2603.0 2480.0 2422.0 2736.0 2807.0 2577.0 4317.0 3081.0 4993.0 3395.0 2537.0 3696.0 2792.0 3102.0
241 2207.0 2908.0 2243.0 2792.0 2554.0 2824.0 3626.0 2746.0 2816.0 2849.0 3627.0 2924.0 3274.0 2782.0 3011.0 2634.0 2818.0 2404.0 2585.0 2511.0 2255.0 2811.0 2789.0 2507.0 4373.0 2959.0 5087.0 3206.0 2337.0 3714.0 2689.0 3143.0
244 2080.0 2833.0 2233.0 2801.0 2565.0 2772.0 3529.0 2661.0 2751.0 2789.0 3573.0 2826.0 3210.0 2746.0 3073.0 2538.0 2738.0 2322.0 2460.0 2454.0 2316.0 2751.0 2763.0 2512.0 4111.0 2912.0 4839.0 3269.0 2488.0 3656.0 2733.0 3062.0
247 2016.0 2780.0 2140.0 2728.0 2524.0 2748.0 3545.0 2557.0 2767.0 2821.0 3537.0 2898.0 3255.0 2708.0 2942.0 2480.0 2710.0 2254.0 2392.0 2352.0 2285.0 2560.0 2674.0 2439.0 4017.0 2823.0 4714.0 3193.0 2338.0 3428.0 2465.0 2911.0
250 1866.0 2627.0 2056.0 2682.0 2473.0 2715.0 3418.0 2568.0 2708.0 2742.0 3555.0 2844.0 3155.0 2709.0 2945.0 2393.0 2620.0 2161.0 2564.0 2308.0 2227.0 2488.0 2617.0 2322.0 4001.0 2849.0 4423.0 3078.0 2279.0 3520.0 2422.0 2812.0
253 1697.0 2657.0 2000.0 2560.0 2395.0 2604.0 3265.0 2374.0 2583.0 2620.0 3338.0 2720.0 3093.0 2549.0 2848.0 2218.0 2518.0 2185.0 2425.0 2153.0 2090.0 2450.0 2572.0 2276.0 3776.0 2763.0 4405.0 2936.0 2036.0 3432.0 2373.0 2709.0
256 1362.0 2582.0 1742.0 2549.0 2204.0 2621.0 3338.0 2353.0 2506.0 2580.0 3113.0 2699.0 2981.0 2475.0 2829.0 2058.0 2348.0 1980.0 2225.0 1886.0 1865.0 2259.0 2426.0 2046.0 3593.0 2529.0 4181.0 2778.0 1803.0 3273.0 2220.0 2718.0
259 884.0 2407.0 1364.0 2515.0 1923.0 2388.0 3023.0 2101.0 2322.0 2455.0 3101.0 2655.0 2596.0 2281.0 2705.0 1668.0 2251.0 1846.0 2119.0 1480.0 1473.0 1929.0 2409.0 1890.0 3151.0 2178.0 3830.0 2724.0 1428.0 3194.0 2115.0 2516.0
262 412.0 2406.0 811.0 2185.0 1555.0 2312.0 2798.0 1782.0 1948.0 2324.0 2874.0 2428.0 2316.0 2057.0 2565.0 1089.0 1843.0 1561.0 1798.0 935.0 1054.0 1331.0 2089.0 1531.0 2594.0 1746.0 3184.0 2118.0 870.0 3037.0 1714.0 2182.0
265 152.0 2024.0 388.0 1977.0 974.0 1946.0 2393.0 1217.0 1370.0 1904.0 2285.0 2186.0 1685.0 1665.0 2183.0 585.0 1324.0 990.0 1282.0 491.0 493.0 642.0 1549.0 1029.0 1603.0 1008.0 2174.0 1489.0 398.0 2551.0 1182.0 1674.0
268 88.0 1480.0 150.0 1422.0 535.0 1528.0 1639.0 652.0 727.0 1316.0 1437.0 1698.0 982.0 1035.0 1687.0 291.0 706.0 482.0 797.0 204.0 203.0 315.0 951.0 604.0 887.0 477.0 1121.0 680.0 159.0 2115.0 628.0 993.0
271 65.0 792.0 93.0 775.0 207.0 929.0 844.0 260.0 342.0 664.0 707.0 1233.0 469.0 467.0 1035.0 121.0 303.0 173.0 353.0 112.0 92.0 130.0 438.0 275.0 337.0 203.0 518.0 263.0 102.0 1377.0 298.0 460.0
274 62.0 294.0 83.0 371.0 116.0 435.0 348.0 135.0 138.0 294.0 301.0 610.0 208.0 208.0 541.0 86.0 130.0 102.0 162.0 64.0 89.0 100.0 189.0 135.0 194.0 139.0 258.0 135.0 65.0 824.0 124.0 183.0
277 53.0 146.0 59.0 143.0 79.0 205.0 176.0 97.0 102.0 153.0 163.0 294.0 116.0 115.0 193.0 82.0 93.0 87.0 110.0 74.0 69.0 88.0 96.0 92.0 136.0 110.0 204.0 106.0 68.0 431.0 101.0 128.0
280 55.0 119.0 65.0 121.0 102.0 123.0 110.0 77.0 96.0 96.0 132.0 144.0 106.0 93.0 127.0 88.0 87.0 83.0 91.0 66.0 72.0 95.0 103.0 77.0 153.0 96.0 166.0 89.0 74.0 187.0 80.0 86.0
283 65.0 107.0 72.0 84.0 61.0 81.0 127.0 66.0 96.0 97.0 100.0 110.0 101.0 84.0 90.0 69.0 77.0 71.0 99.0 50.0 64.0 92.0 91.0 90.0 106.0 91.0 161.0 96.0 63.0 155.0 70.0 97.0
286 48.0 89.0 53.0 79.0 72.0 97.0 125.0 67.0 81.0 96.0 128.0 99.0 113.0 75.0 120.0 66.0 84.0 52.0 82.0 52.0 68.0 81.0 81.0 76.0 103.0 75.0 168.0 115.0 67.0 129.0 90.0 95.0
289 42.0 80.0 67.0 85.0 62.0 94.0 110.0 71.0 69.0 81.0 114.0 98.0 87.0 75.0 97.0 71.0 70.0 75.0 64.0 58.0 61.0 87.0 82.0 69.0 128.0 75.0 162.0 95.0 61.0 109.0 75.0 92.0
292 51.0 62.0 59.0 95.0 53.0 82.0 118.0 67.0 80.0 91.0 122.0 91.0 95.0 71.0 77.0 61.0 82.0 56.0 68.0 58.0 63.0 74.0 67.0 60.0 108.0 75.0 146.0 85.0 47.0 98.0 65.0 99.0
295 45.0 83.0 61.0 77.0 64.0 79.0 93.0 64.0 78.0 100.0 101.0 90.0 88.0 83.0 87.0 55.0 89.0 56.0 64.0 54.0 58.0 74.0 66.0 69.0 90.0 98.0 156.0 83.0 53.0 118.0 71.0 90.0
298 58.0 97.0 58.0 73.0 50.0 65.0 104.0 70.0 68.0 94.0 98.0 79.0 83.0 80.0 83.0 75.0 52.0 48.0 65.0 53.0 55.0 85.0 83.0 71.0 84.0 62.0 111.0 75.0 55.0 101.0 62.0 94.0
301 43.0 89.0 48.0 68.0 51.0 69.0 97.0 67.0 69.0 76.0 106.0 89.0 90.0 99.0 74.0 49.0 66.0 44.0 65.0 49.0 52.0 78.0 77.0 55.0 87.0 78.0 146.0 84.0 40.0 96.0 53.0 94.0
304 33.0 69.0 40.0 70.0 48.0 73.0 94.0 70.0 71.0 67.0 102.0 77.0 72.0 76.0 70.0 40.0 59.0 53.0 61.0 55.0 55.0 70.0 75.0 64.0 106.0 72.0 108.0 88.0 48.0 107.0 55.0 90.0
307 20.0 72.0 42.0 69.0 54.0 77.0 86.0 62.0 71.0 75.0 91.0 86.0 77.0 65.0 75.0 40.0 57.0 50.0 41.0 37.0 58.0 54.0 67.0 70.0 101.0 79.0 111.0 70.0 40.0 107.0 62.0 75.0
