234 1514.0 1440.0 1235.0 1676.0 1197.0 1127.0 1355.0 5639.0 1258.0 1277.0 1703.0 1211.0 1814.0 949.0 1127.0 1338.0 1764.0 1348.0 1044.0 1220.0 1526.0 1264.0 1515.0 572.0 1339.0 1577.0 1473.0 1254.0 1359.0 1066.0 1612.0 865.0
237 1480.0 1498.0 1143.0 1633.0 1183.0 1026.0 1271.0 5402.0 1318.0 1130.0 1498.0 1107.0 1794.0 917.0 1083.0 1254.0 1675.0 1300.0 917.0 1083.0 1551.0 1205.0 1426.0 322.0 1370.0 1484.0 1374.0 1131.0 1323.0 900.0 1602.0 795.0
240 1287.0 1438.0 1081.0 1526.0 1086.0 939.0 1200.0 4612.0 1162.0 949.0 1075.0 1029.0 1704.0 786.0 850.0 1249.0 1527.0 1240.0 837.0 1014.0 1499.0 1094.0 1396.0 158.0 1267.0 1358.0 1469.0 1066.0 1388.0 799.0 1493.0 572.0
243 1074.0 1360.0 941.0 1386.0 825.0 684.0 1179.0 4399.0 1150.0 675.0 598.0 901.0 1713.0 578.0 660.0 1091.0 1312.0 1147.0 481.0 755.0 1332.0 938.0 1320.0 52.0 1140.0 1175.0 1233.0 885.0 1171.0 592.0 1373.0 416.0
246 724.0 1214.0 745.0 1217.0 569.0 469.0 1085.0 3733.0 957.0 347.0 194.0 626.0 1572.0 295.0 353.0 906.0 924.0 919.0 204.0 473.0 1257.0 636.0 1164.0 22.0 867.0 819.0 1187.0 672.0 988.0 302.0 1236.0 175.0
249 342.0 905.0 367.0 859.0 275.0 192.0 745.0 2827.0 669.0 104.0 75.0 326.0 1524.0 76.0 128.0 606.0 428.0 651.0 55.0 198.0 931.0 372.0 970.0 17.0 474.0 457.0 877.0 305.0 665.0 109.0 939.0 69.0
252 131.0 498.0 179.0 502.0 96.0 58.0 419.0 1542.0 426.0 49.0 39.0 129.0 1338.0 42.0 52.0 284.0 112.0 324.0 31.0 61.0 576.0 123.0 624.0 6.0 209.0 181.0 508.0 128.0 345.0 39.0 572.0 32.0
255 50.0 212.0 65.0 220.0 40.0 22.0 153.0 573.0 183.0 26.0 39.0 43.0 1055.0 24.0 22.0 75.0 60.0 106.0 27.0 31.0 227.0 53.0 264.0 10.0 67.0 90.0 215.0 50.0 121.0 22.0 248.0 22.0
258 39.0 64.0 28.0 63.0 30.0 22.0 54.0 178.0 52.0 18.0 33.0 20.0 492.0 21.0 23.0 30.0 37.0 40.0 21.0 32.0 58.0 23.0 82.0 13.0 28.0 38.0 61.0 20.0 40.0 22.0 60.0 14.0
261 24.0 36.0 32.0 42.0 19.0 24.0 27.0 128.0 29.0 21.0 29.0 28.0 173.0 16.0 18.0 35.0 28.0 31.0 15.0 29.0 40.0 31.0 41.0 16.0 34.0 36.0 35.0 28.0 31.0 29.0 45.0 10.0
264 26.0 38.0 26.0 37.0 28.0 20.0 34.0 84.0 23.0 24.0 29.0 27.0 63.0 12.0 22.0 21.0 46.0 25.0 17.0 27.0 31.0 20.0 32.0 6.0 24.0 30.0 37.0 22.0 31.0 22.0 28.0 11.0
267 25.0 27.0 23.0 26.0 25.0 12.0 31.0 92.0 20.0 20.0 29.0 20.0 44.0 7.0 12.0 13.0 26.0 26.0 17.0 15.0 29.0 16.0 33.0 8.0 26.0 31.0 29.0 17.0 20.0 15.0 40.0 13.0
270 19.0 19.0 11.0 21.0 19.0 13.0 22.0 79.0 22.0 23.0 31.0 17.0 40.0 11.0 15.0 24.0 24.0 18.0 13.0 16.0 26.0 29.0 27.0 7.0 17.0 23.0 20.0 18.0 13.0 17.0 37.0 10.0
273 21.0 25.0 17.0 23.0 22.0 16.0 20.0 76.0 25.0 15.0 11.0 15.0 34.0 16.0 14.0 24.0 22.0 25.0 9.0 11.0 33.0 14.0 28.0 3.0 21.0 28.0 28.0 20.0 19.0 14.0 20.0 10.0
276 20.0 15.0 12.0 30.0 19.0 12.0 23.0 95.0 18.0 6.0 19.0 11.0 29.0 18.0 16.0 24.0 23.0 24.0 8.0 14.0 26.0 14.0 27.0 3.0 22.0 20.0 23.0 23.0 21.0 15.0 16.0 13.0
279 9.0 20.0 16.0 22.0 15.0 21.0 17.0 73.0 14.0 10.0 7.0 15.0 40.0 8.0 6.0 21.0 22.0 26.0 7.0 16.0 27.0 10.0 21.0 0.0 14.0 19.0 18.0 11.0 27.0 8.0 24.0 4.0
282 11.0 24.0 11.0 29.0 13.0 7.0 21.0 63.0 17.0 5.0 3.0 9.0 27.0 1.0 8.0 21.0 19.0 15.0 12.0 11.0 24.0 17.0 31.0 1.0 14.0 25.0 22.0 14.0 28.0 5.0 26.0 3.0
285 10.0 19.0 5.0 13.0 6.0 7.0 15.0 55.0 12.0 4.0 2.0 11.0 35.0 5.0 1.0 14.0 18.0 13.0 1.0 3.0 21.0 8.0 26.0 0.0 14.0 10.0 21.0 4.0 9.0 2.0 23.0 1.0
288 1.0 19.0 4.0 13.0 2.0 1.0 11.0 41.0 12.0 1.0 1.0 6.0 22.0 1.0 2.0 14.0 3.0 9.0 0.0 3.0 19.0 5.0 18.0 1.0 4.0 6.0 20.0 4.0 8.0 0.0 12.0 2.0
291 4.0 11.0 2.0 5.0 1.0 2.0 7.0 29.0 9.0 1.0 1.0 2.0 31.0 1.0 1.0 6.0 2.0 11.0 0.0 2.0 17.0 2.0 12.0 0.0 4.0 0.0 19.0 3.0 8.0 1.0 15.0 2.0
294 1.0 9.0 1.0 4.0 1.0 1.0 7.0 15.0 4.0 0.0 1.0 1.0 29.0 0.0 0.0 8.0 0.0 2.0 1.0 0.0 9.0 1.0 11.0 0.0 1.0 3.0 8.0 0.0 4.0 1.0 6.0 1.0
297 0.0 0.0 2.0 3.0 2.0 0.0 3.0 5.0 4.0 2.0 0.0 1.0 23.0 1.0 2.0 0.0 4.0 1.0 1.0 0.0 5.0 0.0 8.0 1.0 1.0 0.0 3.0 0.0 1.0 3.0 7.0 1.0
300 1.0 2.0 0.0 0.0 0.0 0.0 0.0 2.0 1.0 1.0 0.0 1.0 13.0 0.0 1.0 0.0 1.0 1.0 2.0 0.0 3.0 2.0 2.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0
303 3.0 0.0 1.0 2.0 3.0 2.0 1.0 3.0 0.0 1.0 4.0 1.0 11.0 0.0 0.0 2.0 0.0 1.0 1.0 1.0 4.0 2.0 1.0 0.0 0.0 1.0 4.0 1.0 1.0 2.0 2.0 0.0
306 3.0 0.0 0.0 1.0 0.0 0.0 1.0 3.0 0.0 1.0 1.0 0.0 6.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 2.0 0.0 0.0 0.0 1.0 1.0 2.0 1.0 0.0 3.0 1.0
309 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 3.0 0.0 0.0 1.0 2.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0
312 1.0 0.0 3.0 0.0 3.0 0.0 2.0 3.0 0.0 1.0 1.0 1.0 2.0 0.0 1.0 2.0 1.0 2.0 0.0 0.0 1.0 0.0 1.0 2.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0
315 1.0 2.0 0.0 3.0 1.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 1.0 0.0 2.0 3.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 1.0 2.0 1.0 2.0 1.0 1.0 0.0 2.0 1.0
318 1.0 1.0 0.0 0.0 0.0 2.0 1.0 0.0 2.0 0.0 1.0 0.0 0.0 2.0 0.0 1.0 0.0 2.0 0.0 2.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 3.0 1.0 3.0 1.0
321 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 1.0 0.0 1.0 0.0 2.0 1.0 0.0 1.0 1.0 2.0 0.0 0.0
324 0.0 1.0 2.0 0.0 1.0 0.0 0.0 3.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 3.0 0.0 0.0 2.0 1.0 1.0 1.0 0.0 0.0 0.0 2.0 1.0 0.0 0.0 1.0 1.0 0.0
327 0.0 0.0 0.0 0.0 0.0 0.0 1.0 3.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 3.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 0.0 3.0 0.0 1.0 1.0
330 0.0 0.0 1.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 2.0 0.0 0.0 1.0 2.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0
333 0.0 0.0 1.0 1.0 0.0 0.0 2.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2.0 1.0 1.0 1.0 1.0 2.0 1.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 2.0 0.0 0.0 0.0
336 0.0 0.0 0.0 0.0 0.0 1.0 1.0 2.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0
339 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0 3.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0
342 1.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 1.0 0.0 2.0
345 2.0 0.0 0.0 2.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 3.0 1.0 1.0 1.0 2.0 0.0 2.0 1.0 2.0 0.0 0.0 0.0 0.0 0.0 1.0 2.0 1.0 1.0 1.0 2.0 0.0
348 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2.0 0.0 0.0 1.0 0.0 2.0 0.0 0.0 1.0 2.0 0.0 0.0 0.0
351 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 2.0 1.0 1.0 0.0 0.0
354 0.0 0.0 2.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 2.0 3.0 2.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0
357 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0
