180 9223791.0 9267964.0 9295472.0 9135760.0 9112560.0 9217838.0 9349465.0 9206567.0 9287647.0 8982095.0 9358944.0 9252418.0 9150550.0 9370922.0 9226315.0 9455740.0 9420589.0 9440949.0 9305994.0 9357282.0 9031091.0 9197207.0 9322393.0 9169105.0 9562764.0 9073809.0 9322646.0 9318952.0 9696032.0 9240475.0 9311959.0 9264457.0
183 6437341.0 6488412.0 6517088.0 6548849.0 6338989.0 6655140.0 6598912.0 6651214.0 6564859.0 6392718.0 6615790.0 6645634.0 6409351.0 6621450.0 6468728.0 6836024.0 6667948.0 6677253.0 6532379.0 6608060.0 6449245.0 6459109.0 6757962.0 6436829.0 6996985.0 6337834.0 6743063.0 6574445.0 7127791.0 6493818.0 6551697.0 6475866.0
186 203485.0 196072.0 194600.0 203364.0 163971.0 189636.0 200249.0 415406.0 195658.0 176009.0 261762.0 170109.0 199491.0 182655.0 187219.0 186828.0 269783.0 196102.0 181256.0 195667.0 202653.0 181918.0 199605.0 157270.0 215672.0 210557.0 209309.0 213416.0 260461.0 200377.0 240174.0 176607.0
189 190437.0 177550.0 169987.0 191238.0 154134.0 167150.0 165518.0 396636.0 166800.0 168409.0 232631.0 152020.0 182631.0 148835.0 164909.0 157388.0 233060.0 156611.0 158823.0 159292.0 186725.0 157327.0 168289.0 137695.0 167003.0 190494.0 171553.0 170636.0 179934.0 166065.0 196828.0 146768.0
192 189816.0 177504.0 170512.0 192458.0 154582.0 166673.0 165475.0 399847.0 166926.0 167927.0 232012.0 152295.0 182851.0 148727.0 164509.0 157326.0 228389.0 156432.0 158585.0 158882.0 186200.0 156488.0 167722.0 137126.0 167303.0 190878.0 173150.0 169413.0 178196.0 164552.0 195335.0 145905.0
195 189886.0 177160.0 170188.0 191383.0 154055.0 166340.0 165078.0 394652.0 166370.0 168175.0 230414.0 152258.0 182192.0 149535.0 164894.0 157643.0 226784.0 156602.0 158354.0 158087.0 186940.0 156413.0 168472.0 136821.0 167180.0 195152.0 171637.0 169848.0 176912.0 164365.0 194981.0 146652.0
198 189347.0 177577.0 170328.0 183740.0 153994.0 165861.0 165505.0 404755.0 166255.0 167579.0 229160.0 150461.0 181846.0 148259.0 164234.0 157496.0 226540.0 157157.0 158764.0 159173.0 187795.0 156500.0 167545.0 135702.0 167863.0 194705.0 171040.0 170002.0 177748.0 164107.0 195262.0 146274.0
201 188389.0 177206.0 169676.0 190834.0 153610.0 165124.0 164498.0 395833.0 166487.0 166690.0 226754.0 150202.0 181919.0 147013.0 162556.0 156818.0 225844.0 156230.0 157298.0 157933.0 186774.0 155889.0 166966.0 131591.0 166377.0 188495.0 170752.0 168517.0 177429.0 163052.0 195348.0 145039.0
204 184965.0 175291.0 167236.0 189313.0 150957.0 163102.0 163451.0 412336.0 164912.0 160200.0 217707.0 148529.0 181193.0 143895.0 158937.0 154917.0 223667.0 154167.0 151783.0 155533.0 184523.0 153316.0 166810.0 111627.0 165710.0 184638.0 169450.0 167324.0 176234.0 159483.0 193680.0 138567.0
207 169884.0 171935.0 157005.0 177900.0 136223.0 147741.0 160511.0 381137.0 160392.0 130316.0 178710.0 135373.0 179309.0 126992.0 137836.0 146979.0 208756.0 148387.0 125152.0 141083.0 178081.0 141461.0 162754.0 64142.0 157622.0 166530.0 165879.0 157503.0 170390.0 141815.0 187297.0 114939.0
210 121054.0 152641.0 118999.0 156842.0 89759.0 100876.0 144016.0 348490.0 138816.0 68833.0 92725.0 96016.0 174213.0 78274.0 84832.0 115429.0 160886.0 120291.0 66102.0 96752.0 153648.0 102483.0 148350.0 19956.0 127185.0 117822.0 146657.0 122057.0 150171.0 93856.0 164574.0 67768.0
213 51446.0 96468.0 59205.0 94648.0 32609.0 39484.0 97166.0 221394.0 88257.0 19944.0 26033.0 40677.0 146417.0 25709.0 29250.0 60196.0 76826.0 68156.0 18066.0 38431.0 94647.0 46474.0 103146.0 5318.0 67041.0 54758.0 96658.0 60663.0 96809.0 36567.0 108584.0 22913.0
216 12053.0 30480.0 15601.0 29806.0 7246.0 8801.0 33926.0 63976.0 30439.0 5886.0 8059.0 9170.0 81376.0 6087.0 6877.0 15468.0 17670.0 19229.0 5275.0 8525.0 30625.0 10965.0 38385.0 3264.0 16824.0 13232.0 33045.0 14713.0 32350.0 8279.0 39045.0 5560.0
219 5701.0 8079.0 5652.0 8611.0 4259.0 4832.0 8757.0 18483.0 8129.0 4512.0 6379.0 4437.0 25839.0 3928.0 4343.0 5248.0 7228.0 5840.0 4070.0 4478.0 8561.0 4622.0 9751.0 2756.0 5739.0 5793.0 8447.0 5419.0 8370.0 4475.0 10352.0 3622.0
222 4768.0 4981.0 4305.0 5456.0 3666.0 4025.0 4790.0 13223.0 4612.0 3687.0 5623.0 3806.0 7831.0 3446.0 3743.0 4063.0 6008.0 4343.0 3524.0 3784.0 5603.0 3919.0 5159.0 2347.0 4670.0 4903.0 5125.0 4252.0 5088.0 3777.0 5656.0 3003.0
225 4080.0 4353.0 3678.0 4574.0 3113.0 3420.0 4085.0 11369.0 3979.0 3302.0 4903.0 3236.0 5423.0 2851.0 3314.0 3689.0 5234.0 3736.0 3027.0 3364.0 4896.0 3567.0 4266.0 2026.0 3936.0 4222.0 4496.0 3683.0 4460.0 3158.0 4877.0 2562.0
228 3524.0 3719.0 3190.0 4063.0 2856.0 3014.0 3639.0 10271.0 3446.0 3071.0 4308.0 2789.0 4844.0 2552.0 2823.0 3198.0 4677.0 3123.0 2696.0 2960.0 4213.0 3061.0 3802.0 1891.0 3435.0 3558.0 3862.0 3364.0 3674.0 2731.0 4215.0 2227.0
231 3359.0 3374.0 2923.0 3731.0 2771.0 2791.0 3173.0 9396.0 3047.0 2905.0 4176.0 2518.0 4264.0 2431.0 2719.0 2866.0 4406.0 2889.0 2571.0 2720.0 3783.0 2813.0 3293.0 1898.0 3100.0 3469.0 3394.0 2734.0 3258.0 2488.0 3809.0 2254.0
234 3236.0 3216.0 2818.0 3404.0 2674.0 2666.0 3070.0 8666.0 2873.0 2747.0 4121.0 2586.0 3873.0 2303.0 2598.0 2843.0 4050.0 2726.0 2491.0 2602.0 3520.0 2666.0 3094.0 1813.0 3040.0 3378.0 3276.0 2844.0 3105.0 2514.0 3708.0 2185.0
237 3157.0 3099.0 2700.0 3318.0 2530.0 2634.0 2983.0 8451.0 2883.0 2835.0 4052.0 2300.0 3614.0 2213.0 2490.0 2758.0 4025.0 2663.0 2431.0 2547.0 3581.0 2678.0 2984.0 1778.0 2930.0 3354.0 3086.0 2701.0 3007.0 2356.0 3484.0 2082.0
240 3087.0 3018.0 2627.0 3309.0 2486.0 2552.0 2848.0 8523.0 2783.0 2652.0 3822.0 2322.0 3465.0 2234.0 2357.0 2620.0 3980.0 2658.0 2374.0 2489.0 3454.0 2529.0 3038.0 1684.0 2869.0 3241.0 2994.0 2671.0 2938.0 2314.0 3409.0 2062.0
243 3126.0 3011.0 2567.0 3275.0 2424.0 2525.0 2842.0 7861.0 2656.0 2538.0 3624.0 2264.0 3462.0 2077.0 2221.0 2576.0 3772.0 2608.0 2351.0 2435.0 3431.0 2540.0 2948.0 1419.0 2735.0 3091.0 2930.0 2461.0 2972.0 2230.0 3183.0 1990.0
246 2817.0 2928.0 2568.0 3108.0 2378.0 2271.0 2874.0 7712.0 2597.0 2473.0 3230.0 2130.0 3369.0 2039.0 2241.0 2466.0 3602.0 2543.0 2043.0 2326.0 3272.0 2358.0 2824.0 936.0 2615.0 2876.0 3006.0 2509.0 2901.0 2183.0 3113.0 1849.0
249 2600.0 2800.0 2310.0 2901.0 2057.0 2083.0 2597.0 7488.0 2508.0 1961.0 2187.0 1988.0 3305.0 1657.0 1900.0 2283.0 3342.0 2307.0 1733.0 2043.0 3053.0 2186.0 2668.0 489.0 2415.0 2718.0 2674.0 2242.0 2742.0 1745.0 3011.0 1485.0
252 2197.0 2526.0 2035.0 2723.0 1657.0 1661.0 2448.0 6727.0 2321.0 1264.0 1247.0 1716.0 3192.0 1203.0 1469.0 2077.0 2841.0 2086.0 1082.0 1571.0 2842.0 1931.0 2621.0 173.0 2250.0 2318.0 2530.0 1939.0 2486.0 1341.0 2827.0 950.0
255 1538.0 2235.0 1379.0 2431.0 985.0 966.0 2067.0 5432.0 1891.0 591.0 491.0 1107.0 3122.0 587.0 814.0 1545.0 1959.0 1590.0 489.0 937.0 2523.0 1294.0 2399.0 59.0 1679.0 1538.0 2244.0 1466.0 2075.0 782.0 2486.0 522.0
258 583.0 1388.0 637.0 1377.0 319.0 357.0 1371.0 3386.0 1206.0 181.0 177.0 380.0 2857.0 176.0 262.0 824.0 771.0 795.0 139.0 332.0 1579.0 542.0 1566.0 35.0 789.0 649.0 1495.0 652.0 1176.0 246.0 1550.0 131.0
261 214.0 693.0 298.0 730.0 125.0 123.0 712.0 1522.0 641.0 102.0 118.0 165.0 2209.0 89.0 114.0 306.0 276.0 339.0 80.0 128.0 834.0 181.0 930.0 48.0 278.0 236.0 723.0 234.0 604.0 103.0 858.0 84.0
264 112.0 217.0 120.0 282.0 84.0 74.0 265.0 581.0 241.0 97.0 118.0 84.0 1377.0 59.0 85.0 123.0 157.0 139.0 73.0 85.0 333.0 86.0 354.0 39.0 102.0 136.0 281.0 106.0 216.0 66.0 378.0 72.0
267 113.0 115.0 72.0 135.0 71.0 65.0 111.0 308.0 118.0 87.0 93.0 71.0 667.0 42.0 59.0 97.0 109.0 100.0 64.0 83.0 152.0 72.0 135.0 40.0 89.0 91.0 111.0 66.0 99.0 69.0 177.0 55.0
270 73.0 100.0 69.0 90.0 63.0 72.0 100.0 285.0 91.0 70.0 81.0 66.0 255.0 46.0 60.0 74.0 112.0 68.0 64.0 65.0 106.0 77.0 96.0 47.0 85.0 83.0 97.0 68.0 88.0 64.0 122.0 70.0
273 96.0 108.0 66.0 95.0 70.0 67.0 80.0 247.0 87.0 78.0 96.0 54.0 153.0 55.0 54.0 77.0 87.0 71.0 54.0 74.0 98.0 74.0 94.0 29.0 79.0 98.0 92.0 59.0 91.0 51.0 94.0 43.0
276 80.0 71.0 60.0 88.0 69.0 67.0 94.0 248.0 77.0 73.0 101.0 54.0 124.0 57.0 54.0 63.0 105.0 62.0 62.0 74.0 100.0 69.0 83.0 25.0 67.0 85.0 88.0 63.0 99.0 57.0 86.0 48.0
279 79.0 68.0 67.0 107.0 43.0 53.0 78.0 220.0 52.0 64.0 80.0 54.0 107.0 54.0 62.0 59.0 101.0 57.0 61.0 61.0 92.0 52.0 84.0 23.0 76.0 83.0 76.0 61.0 79.0 51.0 78.0 53.0
282 63.0 60.0 66.0 77.0 63.0 48.0 73.0 246.0 56.0 64.0 80.0 58.0 105.0 44.0 55.0 65.0 88.0 71.0 41.0 63.0 81.0 56.0 81.0 30.0 71.0 75.0 80.0 58.0 80.0 41.0 66.0 44.0
285 69.0 74.0 48.0 78.0 52.0 49.0 78.0 206.0 50.0 59.0 57.0 48.0 109.0 33.0 39.0 62.0 94.0 57.0 45.0 55.0 87.0 62.0 61.0 8.0 74.0 77.0 64.0 56.0 61.0 51.0 95.0 38.0
288 63.0 58.0 62.0 78.0 38.0 51.0 71.0 192.0 60.0 38.0 51.0 53.0 80.0 37.0 39.0 66.0 86.0 32.0 45.0 53.0 79.0 54.0 65.0 10.0 71.0 81.0 65.0 42.0 53.0 42.0 92.0 34.0
291 54.0 67.0 51.0 73.0 50.0 48.0 63.0 209.0 58.0 32.0 33.0 45.0 95.0 37.0 44.0 56.0 63.0 63.0 41.0 45.0 85.0 55.0 61.0 3.0 68.0 46.0 66.0 56.0 48.0 33.0 65.0 32.0
294 43.0 50.0 47.0 60.0 24.0 33.0 60.0 162.0 62.0 29.0 11.0 36.0 99.0 24.0 35.0 53.0 66.0 46.0 24.0 37.0 63.0 42.0 83.0 4.0 51.0 34.0 67.0 46.0 73.0 18.0 69.0 13.0
297 33.0 67.0 25.0 63.0 25.0 21.0 49.0 143.0 45.0 12.0 14.0 26.0 79.0 10.0 17.0 41.0 49.0 41.0 8.0 26.0 59.0 33.0 71.0 2.0 38.0 34.0 58.0 22.0 49.0 12.0 51.0 12.0
300 19.0 31.0 22.0 51.0 14.0 14.0 38.0 109.0 32.0 5.0 5.0 17.0 74.0 9.0 3.0 28.0 19.0 25.0 4.0 8.0 52.0 21.0 49.0 1.0 27.0 16.0 40.0 20.0 38.0 8.0 53.0 4.0
303 14.0 29.0 14.0 26.0 5.0 7.0 39.0 86.0 33.0 5.0 5.0 15.0 66.0 3.0 7.0 23.0 17.0 16.0 5.0 5.0 44.0 10.0 43.0 1.0 15.0 13.0 48.0 17.0 23.0 7.0 38.0 2.0
306 4.0 13.0 2.0 15.0 3.0 3.0 17.0 39.0 17.0 1.0 1.0 0.0 61.0 4.0 3.0 9.0 7.0 9.0 0.0 4.0 24.0 4.0 27.0 2.0 6.0 3.0 20.0 4.0 8.0 2.0 16.0 3.0
309 9.0 7.0 2.0 10.0 2.0 1.0 10.0 12.0 12.0 1.0 2.0 1.0 60.0 1.0 5.0 3.0 3.0 2.0 4.0 0.0 14.0 1.0 12.0 0.0 4.0 4.0 14.0 2.0 3.0 4.0 12.0 1.0
312 6.0 5.0 4.0 4.0 4.0 3.0 5.0 9.0 7.0 1.0 7.0 4.0 31.0 2.0 5.0 4.0 10.0 5.0 2.0 1.0 7.0 4.0 8.0 2.0 2.0 5.0 8.0 6.0 4.0 3.0 6.0 0.0
315 2.0 1.0 4.0 3.0 2.0 1.0 3.0 6.0 3.0 3.0 3.0 2.0 14.0 2.0 1.0 4.0 4.0 3.0 2.0 0.0 4.0 4.0 5.0 0.0 4.0 0.0 3.0 3.0 2.0 1.0 2.0 0.0
318 1.0 2.0 3.0 3.0 4.0 3.0 5.0 5.0 2.0 2.0 3.0 2.0 14.0 1.0 1.0 3.0 3.0 1.0 2.0 4.0 7.0 3.0 5.0 4.0 5.0 4.0 5.0 4.0 3.0 2.0 3.0 2.0
321 3.0 0.0 0.0 3.0 0.0 3.0 4.0 8.0 3.0 2.0 1.0 4.0 8.0 1.0 0.0 2.0 3.0 0.0 1.0 2.0 1.0 1.0 4.0 0.0 3.0 1.0 1.0 2.0 1.0 1.0 4.0 2.0
324 6.0 3.0 3.0 6.0 6.0 3.0 5.0 6.0 3.0 7.0 3.0 2.0 2.0 3.0 0.0 6.0 2.0 4.0 3.0 0.0 6.0 2.0 3.0 0.0 1.0 2.0 2.0 2.0 2.0 1.0 4.0 1.0
327 1.0 3.0 2.0 3.0 1.0 0.0 1.0 9.0 4.0 0.0 1.0 5.0 6.0 1.0 1.0 2.0 4.0 1.0 1.0 0.0 4.0 1.0 1.0 1.0 3.0 1.0 5.0 0.0 3.0 1.0 2.0 0.0
330 3.0 1.0 2.0 3.0 2.0 2.0 2.0 8.0 2.0 4.0 0.0 3.0 5.0 2.0 0.0 1.0 3.0 1.0 1.0 1.0 7.0 3.0 1.0 3.0 2.0 1.0 1.0 4.0 3.0 3.0 2.0 1.0
333 4.0 3.0 0.0 3.0 0.0 3.0 1.0 8.0 4.0 1.0 1.0 0.0 6.0 2.0 1.0 2.0 4.0 0.0 1.0 1.0 5.0 2.0 0.0 3.0 6.0 3.0 5.0 3.0 5.0 1.0 6.0 1.0
336 1.0 0.0 0.0 2.0 1.0 4.0 2.0 9.0 3.0 0.0 0.0 1.0 6.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 2.0 0.0 0.0 1.0 1.0 3.0 2.0 2.0 2.0 1.0 0.0
339 0.0 1.0 2.0 4.0 0.0 3.0 6.0 8.0 2.0 1.0 3.0 0.0 3.0 0.0 0.0 0.0 2.0 2.0 1.0 0.0 5.0 0.0 5.0 1.0 2.0 0.0 8.0 3.0 6.0 2.0 2.0 0.0
342 4.0 3.0 3.0 1.0 2.0 0.0 5.0 7.0 4.0 2.0 0.0 0.0 3.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 3.0 1.0 0.0 0.0 2.0 1.0 2.0 0.0 0.0 1.0 3.0 0.0
345 1.0 2.0 1.0 3.0 2.0 2.0 4.0 1.0 2.0 3.0 2.0 1.0 4.0 0.0 2.0 2.0 3.0 1.0 2.0 1.0 3.0 1.0 1.0 0.0 0.0 0.0 2.0 2.0 2.0 0.0 2.0 2.0
348 1.0 1.0 0.0 1.0 0.0 2.0 0.0 0.0 0.0 1.0 1.0 0.0 4.0 1.0 0.0 2.0 1.0 2.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 2.0 2.0 0.0 1.0 1.0 2.0
351 0.0 2.0 1.0 1.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 1.0 1.0 1.0 4.0 2.0 2.0 0.0 0.0 0.0 0.0 2.0 0.0 1.0 0.0 0.0 0.0
354 0.0 0.0 0.0 1.0 0.0 0.0 0.0 3.0 1.0 0.0 1.0 0.0 3.0 1.0 1.0 0.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 1.0 0.0 0.0
357 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 0.0 2.0 0.0 0.0 2.0 0.0 0.0 2.0 0.0 1.0 0.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0
