216 124905.0 98588.0 96496.0 122648.0 138861.0 97240.0 122502.0 133764.0 103842.0 129233.0 92510.0 116417.0 121834.0 114503.0 127310.0 94404.0 88926.0 105094.0 57728.0 45486.0 127670.0 70128.0 78279.0 65711.0 129591.0 127628.0 60378.0 89901.0 119377.0 113196.0 124705.0 117854.0
219 89727.0 53910.0 59370.0 77589.0 122760.0 55884.0 90982.0 108981.0 62530.0 106442.0 31366.0 95674.0 97257.0 72158.0 109391.0 51954.0 48785.0 64994.0 20984.0 14045.0 88544.0 28071.0 37012.0 26546.0 74757.0 89649.0 23656.0 44256.0 78553.0 83608.0 81094.0 87236.0
222 41039.0 18533.0 22495.0 31620.0 83817.0 19846.0 46248.0 63729.0 23413.0 62460.0 10805.0 58949.0 54370.0 27827.0 72454.0 18243.0 16554.0 25863.0 6801.0 4818.0 40349.0 8498.0 11614.0 7871.0 27716.0 42360.0 7289.0 14073.0 33114.0 44905.0 35086.0 47322.0
225 8581.0 5034.0 5235.0 7178.0 25673.0 5287.0 10277.0 15531.0 5607.0 15146.0 6350.0 16671.0 12302.0 6191.0 22191.0 4919.0 4646.0 5918.0 3708.0 3361.0 8863.0 4170.0 4104.0 3645.0 7245.0 9489.0 3745.0 4664.0 7369.0 11117.0 7876.0 11965.0
228 4946.0 4112.0 3736.0 4824.0 8522.0 4099.0 5146.0 6341.0 4036.0 6143.0 5794.0 6187.0 5285.0 4349.0 7428.0 3892.0 3609.0 4213.0 3406.0 2832.0 5367.0 3684.0 3333.0 3266.0 5507.0 5317.0 3170.0 3938.0 4988.0 4946.0 5212.0 5404.0
231 4273.0 3717.0 3270.0 4276.0 5211.0 3675.0 4443.0 4820.0 3575.0 4691.0 5012.0 4246.0 4155.0 3915.0 4582.0 3519.0 3293.0 3715.0 2946.0 2569.0 4665.0 3218.0 3112.0 2900.0 4911.0 4722.0 2860.0 3469.0 4422.0 3928.0 4514.0 4256.0
234 3772.0 3350.0 2932.0 3958.0 4648.0 3203.0 3899.0 4421.0 3205.0 4306.0 4472.0 3818.0 3751.0 3544.0 4167.0 3037.0 2953.0 3307.0 2569.0 2252.0 4302.0 2797.0 2750.0 2519.0 4448.0 4099.0 2527.0 3142.0 3893.0 3455.0 3945.0 3900.0
237 3249.0 2894.0 2560.0 3321.0 4214.0 2889.0 3485.0 3828.0 2868.0 3826.0 3929.0 3413.0 3308.0 3153.0 3642.0 2703.0 2608.0 2969.0 2391.0 2137.0 3827.0 2635.0 2439.0 2311.0 4037.0 3742.0 2292.0 2814.0 3464.0 3148.0 3755.0 3476.0
240 2988.0 2696.0 2361.0 3064.0 3856.0 2643.0 3199.0 3562.0 2696.0 3454.0 3814.0 3142.0 2989.0 2887.0 3433.0 2471.0 2407.0 2649.0 2250.0 1982.0 3399.0 2482.0 2311.0 2172.0 3665.0 3307.0 2260.0 2595.0 3241.0 2764.0 3425.0 3184.0
243 2911.0 2572.0 2252.0 2956.0 3469.0 2538.0 2985.0 3249.0 2558.0 3070.0 3746.0 2971.0 2761.0 2757.0 3124.0 2439.0 2344.0 2528.0 2307.0 2005.0 3212.0 2486.0 2154.0 2207.0 3517.0 3361.0 2156.0 2646.0 3095.0 2634.0 3166.0 3099.0
246 2775.0 2526.0 2236.0 2980.0 3276.0 2544.0 2890.0 3151.0 2455.0 3050.0 3721.0 2737.0 2686.0 2746.0 2957.0 2363.0 2310.0 2520.0 2164.0 2010.0 3028.0 2431.0 2270.0 2238.0 3465.0 3282.0 2141.0 2537.0 3057.0 2636.0 3179.0 2898.0
249 2641.0 2437.0 2190.0 2858.0 3262.0 2500.0 2939.0 3001.0 2439.0 2967.0 3635.0 2812.0 2630.0 2634.0 2796.0 2379.0 2231.0 2407.0 2076.0 1979.0 3189.0 2306.0 2118.0 2067.0 3525.0 3127.0 2054.0 2537.0 2946.0 2556.0 3154.0 2947.0
252 2707.0 2543.0 2118.0 2766.0 3297.0 2419.0 2763.0 3060.0 2366.0 2952.0 3486.0 2666.0 2620.0 2564.0 2821.0 2295.0 2212.0 2393.0 2063.0 1854.0 3052.0 2205.0 2171.0 2088.0 3326.0 3023.0 2023.0 2389.0 2847.0 2482.0 3147.0 2899.0
255 2622.0 2341.0 2077.0 2774.0 3163.0 2423.0 2868.0 2967.0 2369.0 2917.0 3075.0 2714.0 2609.0 2563.0 2733.0 2198.0 2169.0 2432.0 1859.0 1698.0 3037.0 2175.0 1902.0 2026.0 3221.0 2863.0 1938.0 2178.0 2820.0 2505.0 2961.0 2763.0
258 2508.0 2288.0 2014.0 2602.0 3111.0 2256.0 2600.0 2774.0 2220.0 2805.0 2566.0 2563.0 2411.0 2303.0 2801.0 2083.0 2089.0 2136.0 1548.0 1356.0 2842.0 1929.0 1798.0 1757.0 3019.0 2930.0 1570.0 2141.0 2745.0 2278.0 2778.0 2653.0
261 2493.0 2103.0 1856.0 2442.0 2989.0 2086.0 2545.0 2839.0 2060.0 2752.0 1923.0 2565.0 2438.0 2364.0 2696.0 1765.0 1981.0 2111.0 1108.0 955.0 2791.0 1564.0 1639.0 1436.0 2720.0 2757.0 1228.0 1881.0 2568.0 2257.0 2595.0 2523.0
264 2272.0 1724.0 1639.0 2116.0 2936.0 1774.0 2355.0 2700.0 1653.0 2655.0 1193.0 2312.0 2175.0 2026.0 2681.0 1415.0 1617.0 1675.0 652.0 456.0 2578.0 1079.0 1201.0 970.0 2277.0 2542.0 764.0 1450.0 2295.0 2146.0 2246.0 2211.0
267 1943.0 1130.0 1171.0 1679.0 2660.0 1204.0 2014.0 2593.0 1165.0 2407.0 512.0 2264.0 2029.0 1440.0 2339.0 890.0 1141.0 1136.0 263.0 153.0 2170.0 569.0 692.0 460.0 1526.0 2085.0 351.0 854.0 1857.0 1741.0 1791.0 1991.0
270 1335.0 685.0 685.0 1069.0 2427.0 695.0 1440.0 2084.0 623.0 1978.0 257.0 1923.0 1584.0 848.0 2033.0 439.0 620.0 680.0 121.0 81.0 1516.0 259.0 345.0 183.0 791.0 1445.0 157.0 411.0 1183.0 1285.0 1138.0 1431.0
273 773.0 267.0 289.0 509.0 1970.0 262.0 762.0 1499.0 252.0 1466.0 98.0 1465.0 1008.0 355.0 1601.0 183.0 294.0 302.0 92.0 70.0 887.0 134.0 152.0 111.0 346.0 814.0 76.0 176.0 614.0 751.0 550.0 932.0
276 360.0 144.0 128.0 226.0 1231.0 141.0 393.0 819.0 134.0 866.0 130.0 925.0 484.0 165.0 1099.0 107.0 120.0 144.0 64.0 60.0 383.0 89.0 90.0 80.0 159.0 377.0 75.0 115.0 257.0 384.0 255.0 495.0
279 140.0 106.0 94.0 121.0 621.0 93.0 162.0 346.0 114.0 388.0 90.0 466.0 187.0 92.0 543.0 81.0 99.0 82.0 65.0 59.0 199.0 74.0 72.0 86.0 127.0 173.0 60.0 77.0 121.0 195.0 137.0 236.0
282 118.0 67.0 69.0 105.0 272.0 88.0 119.0 165.0 80.0 141.0 99.0 207.0 106.0 95.0 237.0 74.0 80.0 84.0 64.0 47.0 129.0 87.0 76.0 60.0 139.0 119.0 62.0 97.0 141.0 97.0 99.0 155.0
285 104.0 77.0 79.0 111.0 166.0 67.0 118.0 137.0 73.0 104.0 89.0 125.0 76.0 82.0 143.0 68.0 86.0 86.0 53.0 53.0 123.0 80.0 62.0 44.0 106.0 110.0 51.0 84.0 112.0 90.0 104.0 115.0
288 91.0 64.0 64.0 102.0 150.0 73.0 99.0 104.0 92.0 112.0 81.0 113.0 82.0 76.0 113.0 75.0 65.0 72.0 38.0 55.0 104.0 73.0 66.0 69.0 119.0 117.0 67.0 69.0 111.0 83.0 84.0 110.0
291 86.0 82.0 63.0 86.0 110.0 65.0 89.0 109.0 66.0 113.0 68.0 104.0 84.0 82.0 96.0 66.0 68.0 92.0 60.0 60.0 118.0 79.0 62.0 57.0 95.0 92.0 46.0 65.0 81.0 67.0 100.0 96.0
294 73.0 62.0 62.0 88.0 110.0 76.0 94.0 96.0 61.0 108.0 90.0 93.0 92.0 74.0 101.0 46.0 62.0 77.0 54.0 48.0 86.0 58.0 48.0 55.0 97.0 113.0 56.0 70.0 88.0 83.0 106.0 108.0
297 76.0 77.0 64.0 100.0 125.0 67.0 74.0 104.0 53.0 98.0 71.0 75.0 82.0 75.0 116.0 57.0 72.0 69.0 45.0 48.0 97.0 73.0 42.0 56.0 105.0 95.0 53.0 61.0 86.0 70.0 77.0 90.0
300 87.0 58.0 52.0 84.0 99.0 58.0 74.0 88.0 57.0 103.0 61.0 98.0 62.0 82.0 96.0 67.0 56.0 55.0 45.0 33.0 79.0 54.0 59.0 45.0 103.0 88.0 42.0 57.0 72.0 71.0 93.0 84.0
303 76.0 54.0 56.0 84.0 96.0 54.0 92.0 89.0 72.0 83.0 67.0 88.0 77.0 69.0 75.0 56.0 76.0 60.0 37.0 30.0 92.0 43.0 55.0 47.0 105.0 90.0 41.0 53.0 73.0 78.0 74.0 85.0
306 51.0 36.0 40.0 66.0 98.0 60.0 69.0 92.0 51.0 91.0 51.0 77.0 72.0 66.0 71.0 47.0 38.0 61.0 26.0 22.0 106.0 50.0 42.0 45.0 79.0 91.0 26.0 56.0 80.0 61.0 99.0 78.0
309 57.0 50.0 44.0 67.0 114.0 53.0 71.0 83.0 51.0 88.0 26.0 72.0 59.0 47.0 90.0 45.0 46.0 54.0 16.0 12.0 86.0 30.0 39.0 38.0 68.0 82.0 23.0 47.0 95.0 69.0 61.0 70.0
312 66.0 35.0 41.0 73.0 87.0 29.0 68.0 99.0 36.0 76.0 19.0 74.0 58.0 51.0 74.0 34.0 55.0 38.0 7.0 6.0 58.0 21.0 25.0 27.0 67.0 78.0 18.0 36.0 64.0 58.0 58.0 75.0
315 46.0 35.0 28.0 55.0 91.0 32.0 63.0 84.0 31.0 69.0 8.0 68.0 53.0 44.0 61.0 25.0 41.0 27.0 9.0 2.0 64.0 10.0 18.0 13.0 31.0 88.0 9.0 27.0 56.0 54.0 48.0 60.0
318 50.0 15.0 25.0 33.0 71.0 25.0 59.0 61.0 25.0 69.0 7.0 64.0 43.0 22.0 63.0 12.0 22.0 18.0 8.0 2.0 59.0 11.0 11.0 6.0 19.0 50.0 2.0 9.0 43.0 43.0 35.0 45.0
321 25.0 4.0 10.0 22.0 69.0 12.0 23.0 39.0 8.0 47.0 2.0 50.0 28.0 8.0 35.0 7.0 8.0 9.0 1.0 2.0 29.0 4.0 4.0 3.0 6.0 34.0 4.0 4.0 17.0 15.0 22.0 35.0
324 17.0 5.0 2.0 9.0 51.0 5.0 13.0 35.0 5.0 31.0 8.0 38.0 21.0 5.0 43.0 3.0 4.0 8.0 4.0 6.0 19.0 5.0 3.0 2.0 10.0 24.0 4.0 6.0 14.0 17.0 7.0 24.0
327 10.0 4.0 0.0 3.0 36.0 2.0 10.0 17.0 4.0 15.0 1.0 32.0 9.0 5.0 43.0 3.0 2.0 1.0 2.0 2.0 8.0 4.0 0.0 8.0 4.0 11.0 2.0 1.0 2.0 11.0 6.0 11.0
330 3.0 3.0 1.0 3.0 22.0 6.0 8.0 12.0 2.0 15.0 8.0 15.0 10.0 5.0 13.0 4.0 3.0 8.0 0.0 1.0 6.0 3.0 1.0 3.0 6.0 1.0 2.0 0.0 6.0 3.0 3.0 6.0
333 5.0 6.0 2.0 5.0 13.0 4.0 4.0 6.0 2.0 7.0 4.0 10.0 7.0 6.0 6.0 3.0 3.0 3.0 6.0 1.0 9.0 5.0 7.0 3.0 5.0 5.0 0.0 2.0 5.0 4.0 4.0 5.0
336 3.0 1.0 5.0 3.0 7.0 3.0 3.0 6.0 5.0 9.0 3.0 6.0 2.0 3.0 8.0 0.0 0.0 1.0 2.0 3.0 1.0 2.0 2.0 1.0 3.0 6.0 1.0 6.0 4.0 6.0 4.0 8.0
339 4.0 2.0 4.0 5.0 6.0 6.0 8.0 6.0 2.0 4.0 2.0 5.0 4.0 6.0 5.0 4.0 3.0 4.0 4.0 2.0 4.0 4.0 2.0 7.0 5.0 4.0 1.0 4.0 6.0 3.0 1.0 6.0
342 3.0 2.0 2.0 2.0 5.0 4.0 3.0 5.0 1.0 3.0 1.0 4.0 4.0 3.0 6.0 1.0 2.0 5.0 1.0 2.0 3.0 1.0 3.0 0.0 4.0 3.0 1.0 4.0 3.0 2.0 3.0 3.0
345 5.0 4.0 3.0 1.0 8.0 1.0 3.0 6.0 0.0 5.0 4.0 3.0 1.0 5.0 2.0 4.0 4.0 4.0 2.0 1.0 3.0 3.0 3.0 3.0 2.0 3.0 2.0 5.0 4.0 4.0 9.0 3.0
348 3.0 3.0 3.0 3.0 2.0 3.0 2.0 1.0 4.0 4.0 1.0 4.0 3.0 2.0 6.0 2.0 1.0 3.0 3.0 2.0 5.0 1.0 4.0 0.0 3.0 3.0 0.0 1.0 1.0 3.0 2.0 3.0
351 3.0 3.0 1.0 4.0 3.0 3.0 4.0 5.0 5.0 6.0 5.0 7.0 4.0 3.0 8.0 2.0 1.0 4.0 2.0 1.0 4.0 1.0 1.0 0.0 4.0 1.0 1.0 2.0 2.0 3.0 2.0 0.0
354 1.0 3.0 0.0 3.0 1.0 3.0 4.0 2.0 2.0 6.0 1.0 4.0 1.0 2.0 3.0 3.0 3.0 2.0 2.0 2.0 4.0 1.0 2.0 1.0 6.0 5.0 1.0 4.0 1.0 4.0 3.0 5.0
357 4.0 2.0 4.0 2.0 4.0 1.0 1.0 10.0 4.0 6.0 3.0 3.0 6.0 3.0 1.0 0.0 2.0 1.0 1.0 0.0 2.0 1.0 0.0 0.0 1.0 3.0 1.0 0.0 6.0 5.0 2.0 2.0
