219 3888.0 2578.0 2433.0 2380.0 2918.0 5956.0 2241.0 4858.0 2747.0 10714.0 6897.0 3333.0 5539.0 5666.0 3383.0 5421.0 3024.0 4330.0 4929.0 3222.0 3142.0 2698.0 4287.0 3304.0 4591.0 3770.0 5127.0 4753.0 3500.0 3938.0 3070.0 3993.0
222 3171.0 2289.0 2029.0 2007.0 2506.0 5478.0 1906.0 3816.0 2251.0 7912.0 3501.0 2739.0 3301.0 3242.0 2910.0 3287.0 2704.0 3122.0 4325.0 2869.0 2757.0 2365.0 3514.0 2601.0 3058.0 3091.0 4186.0 3167.0 2989.0 3159.0 2643.0 2668.0
225 2693.0 1816.0 1660.0 1733.0 2097.0 4455.0 1642.0 3049.0 1943.0 6560.0 2777.0 2277.0 2868.0 2663.0 2373.0 2772.0 2151.0 2524.0 3593.0 2272.0 2182.0 1898.0 2928.0 2241.0 2561.0 2437.0 3564.0 2615.0 2587.0 2492.0 2219.0 2330.0
228 2538.0 1669.0 1573.0 1567.0 1885.0 4055.0 1481.0 2761.0 1770.0 5701.0 2489.0 2054.0 2446.0 2231.0 2098.0 2424.0 1951.0 2305.0 3131.0 2099.0 1914.0 1797.0 2628.0 1987.0 2257.0 2244.0 3238.0 2309.0 2276.0 2283.0 1961.0 2015.0
231 2357.0 1554.0 1454.0 1539.0 1855.0 3872.0 1466.0 2624.0 1654.0 5186.0 2160.0 1916.0 2209.0 2032.0 2038.0 2176.0 1861.0 2098.0 3146.0 1901.0 1930.0 1702.0 2446.0 1937.0 1947.0 1949.0 2865.0 2064.0 2094.0 2136.0 1982.0 1845.0
234 2401.0 1567.0 1484.0 1595.0 1785.0 3729.0 1448.0 2505.0 1610.0 5044.0 2078.0 1929.0 2169.0 1908.0 1952.0 2052.0 1843.0 2042.0 3111.0 1933.0 1908.0 1641.0 2351.0 1815.0 1919.0 1951.0 2803.0 1978.0 2046.0 2039.0 1916.0 1746.0
237 2276.0 1509.0 1425.0 1477.0 1696.0 3609.0 1373.0 2348.0 1612.0 4957.0 2020.0 1832.0 2061.0 1928.0 1954.0 2048.0 1833.0 1962.0 2895.0 1943.0 1838.0 1643.0 2519.0 1771.0 1873.0 1922.0 2786.0 1929.0 2018.0 2020.0 1778.0 1750.0
240 2203.0 1482.0 1401.0 1485.0 1703.0 3559.0 1374.0 2444.0 1560.0 4666.0 1960.0 1755.0 2169.0 1906.0 1828.0 2034.0 1813.0 1929.0 2751.0 1889.0 1733.0 1669.0 2309.0 1872.0 1900.0 1871.0 2744.0 1888.0 2025.0 2000.0 1771.0 1719.0
243 2101.0 1455.0 1323.0 1343.0 1571.0 3453.0 1256.0 2342.0 1557.0 4723.0 1956.0 1771.0 2036.0 1858.0 1842.0 1981.0 1749.0 1971.0 2710.0 1735.0 1709.0 1547.0 2267.0 1659.0 1793.0 1822.0 2757.0 1996.0 1880.0 1933.0 1683.0 1721.0
246 1974.0 1412.0 1238.0 1128.0 1565.0 3446.0 1083.0 2282.0 1428.0 4527.0 1890.0 1687.0 1919.0 1778.0 1775.0 1944.0 1591.0 1858.0 2650.0 1720.0 1708.0 1453.0 2134.0 1674.0 1674.0 1697.0 2707.0 1884.0 1757.0 1875.0 1668.0 1645.0
249 1960.0 1245.0 975.0 851.0 1328.0 3149.0 678.0 2195.0 1238.0 4510.0 1831.0 1660.0 1911.0 1748.0 1633.0 1774.0 1383.0 1828.0 2434.0 1628.0 1537.0 1239.0 1996.0 1554.0 1741.0 1761.0 2570.0 1764.0 1761.0 1712.0 1546.0 1594.0
252 1431.0 973.0 592.0 448.0 952.0 2695.0 363.0 2063.0 845.0 4228.0 1811.0 1476.0 1819.0 1676.0 1287.0 1776.0 895.0 1679.0 2062.0 1293.0 1188.0 957.0 1865.0 1221.0 1619.0 1559.0 2336.0 1633.0 1546.0 1560.0 1301.0 1487.0
255 771.0 595.0 240.0 151.0 465.0 1855.0 122.0 1764.0 385.0 3644.0 1679.0 1124.0 1747.0 1515.0 812.0 1613.0 443.0 1427.0 1319.0 884.0 748.0 443.0 1385.0 834.0 1487.0 1347.0 2003.0 1543.0 1122.0 1217.0 805.0 1260.0
258 250.0 224.0 77.0 55.0 184.0 915.0 46.0 1305.0 146.0 2595.0 1459.0 631.0 1367.0 1158.0 366.0 1230.0 148.0 929.0 650.0 402.0 292.0 141.0 773.0 383.0 1102.0 941.0 1204.0 1110.0 520.0 667.0 388.0 886.0
261 110.0 67.0 55.0 54.0 95.0 319.0 43.0 695.0 70.0 1488.0 1019.0 254.0 973.0 807.0 142.0 738.0 61.0 481.0 219.0 179.0 132.0 60.0 383.0 128.0 641.0 429.0 545.0 649.0 195.0 308.0 188.0 441.0
264 67.0 61.0 53.0 52.0 56.0 147.0 33.0 272.0 48.0 550.0 511.0 93.0 419.0 368.0 77.0 320.0 44.0 170.0 117.0 78.0 65.0 53.0 145.0 77.0 231.0 149.0 226.0 266.0 86.0 101.0 69.0 181.0
267 63.0 48.0 45.0 33.0 46.0 141.0 27.0 100.0 33.0 248.0 214.0 70.0 134.0 136.0 68.0 112.0 43.0 87.0 76.0 50.0 54.0 48.0 98.0 55.0 82.0 89.0 121.0 110.0 63.0 70.0 60.0 72.0
270 54.0 34.0 39.0 38.0 50.0 117.0 32.0 90.0 42.0 184.0 83.0 46.0 98.0 78.0 58.0 82.0 51.0 70.0 84.0 55.0 47.0 46.0 78.0 63.0 78.0 53.0 111.0 74.0 62.0 62.0 58.0 82.0
273 66.0 38.0 30.0 33.0 58.0 129.0 26.0 80.0 45.0 151.0 69.0 50.0 74.0 45.0 53.0 70.0 44.0 60.0 83.0 46.0 45.0 45.0 70.0 43.0 65.0 60.0 101.0 77.0 46.0 63.0 51.0 60.0
276 46.0 57.0 26.0 43.0 61.0 99.0 32.0 74.0 28.0 148.0 73.0 61.0 66.0 65.0 53.0 65.0 51.0 52.0 75.0 48.0 40.0 35.0 68.0 49.0 66.0 55.0 79.0 65.0 67.0 59.0 48.0 49.0
279 57.0 41.0 31.0 25.0 36.0 86.0 41.0 58.0 38.0 126.0 55.0 63.0 56.0 61.0 41.0 56.0 45.0 37.0 78.0 40.0 37.0 43.0 53.0 37.0 53.0 61.0 85.0 55.0 45.0 41.0 35.0 36.0
282 53.0 36.0 29.0 28.0 46.0 91.0 24.0 56.0 36.0 119.0 69.0 40.0 63.0 45.0 51.0 66.0 53.0 54.0 70.0 56.0 37.0 38.0 64.0 42.0 51.0 64.0 74.0 43.0 66.0 42.0 42.0 49.0
285 42.0 35.0 26.0 27.0 38.0 99.0 18.0 50.0 36.0 124.0 45.0 49.0 62.0 57.0 44.0 53.0 38.0 60.0 52.0 40.0 47.0 26.0 56.0 36.0 42.0 48.0 98.0 54.0 47.0 56.0 42.0 41.0
288 51.0 40.0 13.0 25.0 32.0 81.0 19.0 60.0 24.0 111.0 56.0 38.0 51.0 45.0 44.0 61.0 36.0 48.0 41.0 49.0 39.0 38.0 46.0 34.0 54.0 44.0 69.0 49.0 43.0 49.0 39.0 44.0
291 36.0 23.0 19.0 19.0 17.0 88.0 14.0 60.0 29.0 123.0 50.0 44.0 71.0 47.0 34.0 49.0 40.0 43.0 32.0 42.0 41.0 24.0 62.0 39.0 38.0 40.0 63.0 39.0 38.0 28.0 29.0 31.0
294 29.0 27.0 15.0 6.0 30.0 81.0 7.0 57.0 20.0 95.0 55.0 35.0 40.0 39.0 30.0 43.0 17.0 35.0 39.0 31.0 35.0 17.0 26.0 33.0 35.0 32.0 74.0 52.0 41.0 43.0 31.0 36.0
297 26.0 14.0 7.0 4.0 13.0 47.0 4.0 51.0 15.0 97.0 45.0 31.0 52.0 43.0 20.0 45.0 22.0 34.0 41.0 30.0 22.0 15.0 38.0 17.0 39.0 34.0 53.0 30.0 35.0 36.0 24.0 41.0
300 11.0 6.0 3.0 3.0 9.0 42.0 0.0 36.0 5.0 90.0 34.0 26.0 44.0 31.0 15.0 35.0 3.0 25.0 28.0 12.0 22.0 4.0 29.0 26.0 35.0 27.0 34.0 29.0 24.0 32.0 14.0 22.0
303 4.0 2.0 1.0 4.0 2.0 17.0 0.0 24.0 3.0 63.0 40.0 16.0 31.0 27.0 5.0 31.0 2.0 18.0 16.0 10.0 7.0 5.0 22.0 7.0 32.0 24.0 25.0 24.0 15.0 19.0 14.0 14.0
306 1.0 1.0 1.0 2.0 0.0 12.0 0.0 27.0 2.0 32.0 38.0 6.0 39.0 25.0 2.0 16.0 3.0 7.0 6.0 4.0 1.0 4.0 11.0 6.0 19.0 13.0 27.0 11.0 7.0 5.0 0.0 7.0
309 3.0 3.0 1.0 2.0 2.0 2.0 1.0 10.0 4.0 21.0 24.0 2.0 15.0 16.0 2.0 8.0 0.0 2.0 1.0 5.0 0.0 3.0 9.0 2.0 15.0 12.0 5.0 10.0 1.0 4.0 1.0 3.0
312 0.0 0.0 3.0 1.0 2.0 4.0 1.0 8.0 1.0 7.0 10.0 2.0 17.0 7.0 1.0 9.0 3.0 5.0 5.0 2.0 0.0 4.0 3.0 2.0 6.0 5.0 4.0 4.0 3.0 3.0 2.0 3.0
315 2.0 2.0 2.0 0.0 1.0 6.0 3.0 4.0 4.0 5.0 5.0 4.0 4.0 2.0 0.0 2.0 2.0 3.0 3.0 2.0 3.0 1.0 9.0 2.0 2.0 2.0 3.0 2.0 2.0 3.0 0.0 1.0
318 0.0 3.0 2.0 1.0 0.0 6.0 0.0 5.0 2.0 6.0 2.0 2.0 4.0 3.0 0.0 1.0 1.0 4.0 3.0 2.0 3.0 2.0 2.0 0.0 1.0 3.0 2.0 7.0 5.0 1.0 3.0 2.0
321 2.0 1.0 0.0 1.0 1.0 3.0 2.0 5.0 3.0 2.0 8.0 2.0 5.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0.0 1.0 6.0 1.0 4.0 1.0 4.0 1.0 1.0 3.0 1.0 1.0
324 3.0 1.0 0.0 4.0 3.0 5.0 1.0 6.0 2.0 4.0 2.0 4.0 4.0 3.0 3.0 3.0 1.0 1.0 4.0 3.0 1.0 4.0 3.0 3.0 5.0 3.0 7.0 1.0 1.0 1.0 4.0 3.0
327 1.0 3.0 1.0 0.0 1.0 9.0 1.0 2.0 0.0 1.0 3.0 1.0 1.0 1.0 2.0 2.0 0.0 2.0 1.0 2.0 2.0 2.0 1.0 1.0 2.0 3.0 4.0 5.0 3.0 0.0 0.0 0.0
330 0.0 2.0 3.0 0.0 6.0 3.0 2.0 2.0 2.0 2.0 2.0 3.0 3.0 0.0 3.0 3.0 1.0 2.0 4.0 2.0 0.0 2.0 2.0 1.0 1.0 3.0 2.0 3.0 2.0 1.0 2.0 2.0
333 3.0 3.0 1.0 2.0 2.0 6.0 1.0 7.0 3.0 2.0 4.0 3.0 4.0 2.0 1.0 4.0 2.0 4.0 1.0 3.0 3.0 3.0 2.0 2.0 5.0 2.0 5.0 2.0 6.0 4.0 2.0 2.0
336 3.0 0.0 0.0 0.0 2.0 0.0 0.0 1.0 0.0 4.0 0.0 0.0 3.0 2.0 0.0 0.0 1.0 1.0 1.0 2.0 3.0 0.0 2.0 0.0 0.0 3.0 3.0 2.0 0.0 2.0 3.0 0.0
339 1.0 1.0 1.0 1.0 3.0 3.0 2.0 3.0 1.0 4.0 4.0 4.0 6.0 3.0 3.0 3.0 1.0 1.0 2.0 1.0 1.0 1.0 5.0 4.0 1.0 4.0 2.0 3.0 2.0 0.0 2.0 3.0
342 1.0 0.0 0.0 1.0 0.0 1.0 1.0 4.0 1.0 2.0 1.0 1.0 0.0 0.0 0.0 1.0 3.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 5.0 3.0 1.0 1.0 1.0 2.0 0.0 2.0
345 0.0 2.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 7.0 2.0 2.0 1.0 2.0 1.0 5.0 4.0 2.0 3.0 3.0 2.0 2.0 0.0 2.0 2.0 3.0 1.0 0.0 1.0 2.0 0.0 2.0
348 1.0 0.0 0.0 1.0 0.0 2.0 1.0 0.0 1.0 2.0 0.0 2.0 3.0 4.0 2.0 1.0 0.0 4.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 2.0 1.0 1.0 0.0 3.0 1.0
351 1.0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 2.0 5.0 1.0 1.0 2.0 0.0 1.0 0.0 1.0 3.0 0.0 1.0 3.0 2.0 1.0 1.0 1.0 0.0 1.0 1.0 2.0 0.0 0.0
354 1.0 0.0 0.0 0.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 0.0 0.0 2.0 0.0 2.0 0.0 2.0 2.0 0.0 0.0 2.0 0.0 1.0 0.0 2.0 1.0 0.0 0.0 1.0 1.0 3.0
357 1.0 1.0 1.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 1.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 3.0
