180 18395071.0 18638346.0 18656361.0 18268256.0 18567604.0 17988285.0 18668074.0 17892141.0 18433519.0 18042548.0 18505611.0 18005093.0 18432597.0 18478516.0 18479555.0 18198112.0 18469440.0 18497677.0 18500571.0 18459405.0 18008135.0 18470117.0 17976237.0 18363602.0 18026573.0 18410496.0 18001367.0 18462246.0 17890471.0 18468306.0 18486228.0 18613539.0
183 7675067.0 7654104.0 7759308.0 7714335.0 7487329.0 7315710.0 7891089.0 7205132.0 7444383.0 7469936.0 7588449.0 7403780.0 7251582.0 7544847.0 7569013.0 7921857.0 7377497.0 7558567.0 7523277.0 7274885.0 7303466.0 7398088.0 7635732.0 7011190.0 7504192.0 7120205.0 7333220.0 7310483.0 6880403.0 7287938.0 7406120.0 7592675.0
186 1306825.0 1424321.0 1473661.0 1384111.0 1344181.0 1275236.0 1475580.0 1263545.0 1344278.0 1287303.0 1376549.0 1259227.0 1235382.0 1351159.0 1385947.0 1464133.0 1268305.0 1350488.0 1334403.0 1223369.0 1226682.0 1319705.0 1433943.0 1121709.0 1307910.0 1174689.0 1240851.0 1246086.0 1108354.0 1243304.0 1333494.0 1342972.0
189 341391.0 433761.0 453504.0 378297.0 396118.0 401764.0 421740.0 434086.0 401993.0 373173.0 390127.0 372913.0 359385.0 395169.0 419617.0 418380.0 356337.0 382380.0 376939.0 349878.0 370492.0 414792.0 492041.0 316630.0 393356.0 342281.0 365391.0 354805.0 349983.0 355658.0 418847.0 392394.0
192 331636.0 370011.0 362473.0 298713.0 344574.0 349742.0 303178.0 404595.0 341936.0 324509.0 321408.0 336738.0 327782.0 339707.0 345005.0 326110.0 310743.0 322236.0 318902.0 320985.0 344941.0 366472.0 465007.0 300209.0 352987.0 315712.0 333463.0 315113.0 334756.0 313788.0 356828.0 334575.0
195 331503.0 370202.0 358278.0 295865.0 343014.0 347891.0 296316.0 404673.0 341694.0 323628.0 318684.0 336227.0 326456.0 338410.0 343052.0 322284.0 312083.0 321236.0 316850.0 320774.0 344633.0 366077.0 454328.0 298927.0 351850.0 313933.0 333530.0 314140.0 334359.0 314251.0 355271.0 331578.0
198 331792.0 370674.0 357164.0 294817.0 342070.0 349673.0 296861.0 404628.0 342003.0 322155.0 318950.0 335567.0 325919.0 339177.0 344135.0 322116.0 310735.0 320572.0 315841.0 319607.0 344546.0 367034.0 444714.0 298704.0 352072.0 315498.0 333469.0 314863.0 334604.0 313786.0 355603.0 332937.0
201 331864.0 370283.0 359100.0 296108.0 342346.0 357956.0 297807.0 404683.0 342513.0 324207.0 319450.0 336643.0 327689.0 339403.0 345227.0 321910.0 311071.0 320547.0 316952.0 320746.0 343281.0 366398.0 444487.0 299471.0 352331.0 315413.0 332979.0 313878.0 334754.0 313144.0 355230.0 334648.0
204 332895.0 369976.0 357717.0 294873.0 343248.0 359040.0 297892.0 403891.0 341784.0 324906.0 319668.0 335280.0 326728.0 338295.0 344381.0 321035.0 312034.0 321452.0 317078.0 320063.0 343069.0 366200.0 442871.0 299932.0 352568.0 315656.0 332694.0 312641.0 334760.0 312873.0 354658.0 332843.0
207 330698.0 370537.0 358579.0 294509.0 341826.0 356362.0 297162.0 401932.0 342324.0 322719.0 318802.0 335587.0 325064.0 336994.0 343782.0 320956.0 311003.0 318804.0 316010.0 319423.0 343922.0 365243.0 441357.0 298048.0 351651.0 314360.0 332206.0 313454.0 333039.0 312348.0 355769.0 331247.0
210 329490.0 369162.0 355106.0 294505.0 340317.0 355745.0 295676.0 401543.0 341649.0 321864.0 319060.0 333456.0 325236.0 336633.0 343916.0 320288.0 309046.0 318737.0 315673.0 318626.0 342206.0 364383.0 439427.0 297393.0 349982.0 312324.0 330867.0 311916.0 333212.0 311347.0 353888.0 329816.0
213 328074.0 366659.0 355732.0 293553.0 339581.0 354799.0 294075.0 400083.0 341276.0 322588.0 319425.0 334330.0 324814.0 336947.0 342948.0 319303.0 308636.0 317396.0 314242.0 318458.0 341341.0 362961.0 441514.0 296706.0 349175.0 311813.0 329643.0 310778.0 331065.0 310127.0 351679.0 328530.0
216 327960.0 367141.0 356007.0 293082.0 340110.0 357009.0 294960.0 400379.0 338480.0 321149.0 317623.0 332859.0 323531.0 335129.0 341158.0 319469.0 308205.0 318307.0 313925.0 317135.0 341463.0 362666.0 440225.0 296275.0 347139.0 310358.0 329545.0 309869.0 329962.0 311019.0 352991.0 329794.0
219 325718.0 365834.0 354319.0 291049.0 337404.0 356074.0 292714.0 398441.0 338860.0 320333.0 315832.0 331993.0 322430.0 334533.0 339163.0 316740.0 306441.0 316125.0 310996.0 315386.0 338240.0 361563.0 439341.0 294822.0 347553.0 310356.0 328166.0 310099.0 329083.0 308782.0 351287.0 328561.0
222 324385.0 365103.0 352096.0 290610.0 336553.0 352261.0 291502.0 397604.0 338369.0 316766.0 315004.0 330088.0 320833.0 332516.0 339185.0 316948.0 306155.0 314091.0 310957.0 313646.0 336624.0 356962.0 436340.0 293143.0 345694.0 308764.0 326007.0 307798.0 327987.0 307670.0 350665.0 325611.0
225 322173.0 363798.0 349492.0 288167.0 334437.0 350624.0 291626.0 394611.0 336469.0 317239.0 313784.0 329422.0 318068.0 330684.0 337138.0 314507.0 303044.0 313968.0 309135.0 310663.0 335075.0 355108.0 431461.0 291242.0 342674.0 307268.0 324264.0 306308.0 326253.0 307249.0 347920.0 322929.0
228 318051.0 361080.0 348891.0 286829.0 332303.0 348934.0 290777.0 391916.0 336065.0 315068.0 312119.0 327566.0 315474.0 328975.0 334455.0 314197.0 300872.0 311456.0 308045.0 304164.0 334531.0 353630.0 428747.0 289164.0 341105.0 303672.0 319558.0 303633.0 323283.0 304694.0 347201.0 320391.0
231 302818.0 358327.0 345215.0 279565.0 329747.0 345786.0 286799.0 390381.0 333404.0 311570.0 310019.0 324448.0 308387.0 326460.0 331894.0 309819.0 297740.0 307798.0 304441.0 279162.0 331373.0 345630.0 422918.0 278648.0 337282.0 299580.0 306847.0 299271.0 320499.0 300970.0 344875.0 314588.0
234 243715.0 355820.0 337503.0 255387.0 324595.0 338400.0 283252.0 384852.0 330427.0 301531.0 305625.0 318052.0 273784.0 319159.0 325539.0 304796.0 289570.0 293972.0 292417.0 203457.0 315718.0 316444.0 414552.0 239534.0 324890.0 280999.0 259293.0 278780.0 306719.0 286241.0 341080.0 286039.0
237 148030.0 344397.0 312676.0 191812.0 302662.0 314708.0 269601.0 368152.0 328942.0 264962.0 293951.0 298040.0 194171.0 297096.0 302253.0 288781.0 257638.0 245733.0 252073.0 107361.0 269356.0 246989.0 373720.0 164518.0 290404.0 227284.0 174012.0 222486.0 268564.0 244345.0 330902.0 218366.0
240 65139.0 310656.0 254067.0 101958.0 241089.0 243002.0 223910.0 316998.0 321199.0 182610.0 252727.0 238416.0 96700.0 234954.0 239432.0 236399.0 186661.0 155248.0 170777.0 42026.0 180072.0 143024.0 279695.0 80375.0 217514.0 136184.0 85211.0 134056.0 188451.0 164329.0 296038.0 122192.0
243 27609.0 219494.0 158337.0 37831.0 135029.0 131540.0 132255.0 208116.0 292009.0 83618.0 166239.0 134918.0 35742.0 132162.0 132282.0 144352.0 91291.0 63187.0 77912.0 20327.0 81428.0 59380.0 150784.0 30506.0 118763.0 55718.0 32926.0 55410.0 93904.0 75536.0 213766.0 47162.0
246 19216.0 106735.0 70014.0 18182.0 53673.0 49841.0 51030.0 94479.0 212588.0 31070.0 73122.0 52606.0 19861.0 50785.0 50433.0 61365.0 33899.0 25463.0 30185.0 15611.0 32345.0 26044.0 58156.0 17959.0 48625.0 24170.0 19309.0 24238.0 37347.0 29705.0 108732.0 23104.0
249 16474.0 39130.0 28574.0 14439.0 24339.0 24269.0 21231.0 37349.0 101534.0 19441.0 27832.0 24201.0 16328.0 24398.0 23808.0 25403.0 19619.0 17716.0 19094.0 13784.0 20968.0 18975.0 31281.0 14849.0 24418.0 17829.0 16125.0 17282.0 21973.0 18455.0 41330.0 17986.0
252 15306.0 24291.0 20260.0 12823.0 18827.0 19857.0 16578.0 25677.0 40849.0 16578.0 19781.0 19513.0 14820.0 19364.0 19131.0 18427.0 16521.0 15260.0 16308.0 13036.0 18286.0 16909.0 25815.0 13385.0 19836.0 15438.0 14675.0 15545.0 18425.0 15559.0 25055.0 15967.0
255 14783.0 20477.0 17438.0 11906.0 16615.0 17259.0 14575.0 22030.0 25061.0 14947.0 16808.0 17050.0 13663.0 17471.0 16949.0 16633.0 15021.0 13711.0 14766.0 12266.0 16320.0 15547.0 22617.0 12755.0 17707.0 14283.0 13639.0 14199.0 16763.0 14409.0 20757.0 15042.0
258 14322.0 18534.0 16494.0 11419.0 15626.0 16230.0 13697.0 20198.0 22068.0 14308.0 15539.0 16116.0 13605.0 16569.0 15898.0 15354.0 14267.0 12932.0 14428.0 12166.0 15341.0 14972.0 21217.0 12274.0 16863.0 13672.0 13825.0 13988.0 15906.0 13660.0 18697.0 14551.0
261 13910.0 16845.0 15481.0 11001.0 14482.0 14947.0 12966.0 18514.0 19087.0 13930.0 14158.0 15084.0 12972.0 15637.0 15320.0 14612.0 13489.0 12430.0 13810.0 11975.0 14684.0 14621.0 20146.0 11912.0 15973.0 13336.0 13592.0 13409.0 15231.0 13263.0 16761.0 14371.0
264 13816.0 16005.0 14955.0 10873.0 14190.0 14550.0 12382.0 17746.0 16772.0 13389.0 13209.0 14780.0 12599.0 15030.0 14561.0 13864.0 13143.0 12139.0 13415.0 11739.0 14238.0 14499.0 19637.0 12005.0 15442.0 12793.0 13001.0 13162.0 14643.0 12936.0 16101.0 14012.0
267 13598.0 15362.0 14511.0 10660.0 13907.0 14248.0 12225.0 16990.0 16039.0 13155.0 13236.0 14420.0 12591.0 14843.0 14485.0 13906.0 12970.0 11942.0 13172.0 11781.0 14246.0 14089.0 19188.0 11685.0 15257.0 12618.0 12826.0 12924.0 14478.0 12709.0 15268.0 13800.0
270 13230.0 15279.0 14404.0 10425.0 13732.0 14176.0 12185.0 16980.0 15475.0 12817.0 12996.0 14121.0 12567.0 14741.0 14385.0 13438.0 13158.0 11870.0 12956.0 11432.0 13932.0 13989.0 19144.0 11561.0 15029.0 12659.0 12687.0 12822.0 14338.0 12474.0 15348.0 13544.0
273 13327.0 15071.0 14059.0 10575.0 13490.0 13667.0 11804.0 16619.0 15418.0 12862.0 12999.0 14161.0 12434.0 14585.0 14130.0 13344.0 12738.0 11823.0 12788.0 11205.0 13885.0 13693.0 18824.0 11340.0 14712.0 12497.0 12552.0 12718.0 14298.0 12341.0 15184.0 13495.0
276 12853.0 14690.0 13907.0 10283.0 13279.0 13814.0 11813.0 16537.0 15039.0 12648.0 12618.0 14103.0 11855.0 14241.0 13765.0 13262.0 12467.0 11471.0 12507.0 11074.0 13610.0 13734.0 18731.0 11157.0 14767.0 12269.0 12399.0 12695.0 14082.0 12177.0 14880.0 13350.0
279 12711.0 14467.0 13698.0 10239.0 13241.0 13594.0 11746.0 16251.0 15333.0 12435.0 12545.0 13671.0 11785.0 14194.0 13795.0 13076.0 12282.0 11414.0 12387.0 10858.0 13431.0 13245.0 18486.0 11192.0 14312.0 12268.0 11913.0 12263.0 13786.0 12138.0 14683.0 12777.0
282 12621.0 14418.0 13300.0 9848.0 13100.0 13452.0 11434.0 16030.0 14699.0 12323.0 12587.0 13565.0 11477.0 13606.0 13339.0 12779.0 12075.0 11276.0 12129.0 10568.0 13329.0 12782.0 17821.0 10918.0 13762.0 11841.0 11955.0 12117.0 13797.0 11692.0 14632.0 12546.0
285 12033.0 14285.0 12926.0 9724.0 12698.0 13181.0 11186.0 15837.0 14382.0 12188.0 12172.0 13146.0 11511.0 13540.0 13208.0 12886.0 11865.0 10896.0 12178.0 10377.0 13052.0 12459.0 17425.0 10571.0 13782.0 11956.0 11608.0 11837.0 13359.0 11490.0 14327.0 12373.0
288 11863.0 13989.0 13158.0 9349.0 12356.0 12866.0 10843.0 15517.0 14297.0 11668.0 11981.0 12988.0 10917.0 13420.0 12864.0 12276.0 11690.0 10655.0 11746.0 9993.0 12782.0 12238.0 17076.0 10281.0 13545.0 11515.0 11239.0 11552.0 13116.0 11196.0 13815.0 12199.0
291 11204.0 13651.0 12634.0 9056.0 12252.0 12626.0 10698.0 15091.0 14079.0 11553.0 11897.0 12774.0 10886.0 13172.0 12536.0 12084.0 11342.0 10366.0 11602.0 9752.0 12308.0 12168.0 16669.0 9947.0 13163.0 11039.0 10823.0 11355.0 12755.0 11111.0 13507.0 11741.0
294 10817.0 13406.0 12353.0 8774.0 11943.0 12406.0 10605.0 14657.0 13793.0 11232.0 11544.0 12428.0 10750.0 12847.0 12426.0 11921.0 11199.0 10180.0 11127.0 8636.0 12148.0 11879.0 16243.0 9842.0 12971.0 10752.0 10295.0 10955.0 12584.0 10670.0 13286.0 11278.0
297 9953.0 13145.0 11980.0 8431.0 11501.0 12058.0 10188.0 14503.0 13743.0 10777.0 11312.0 12216.0 9940.0 12524.0 11793.0 11694.0 10604.0 9904.0 10747.0 7537.0 11746.0 11228.0 15698.0 9144.0 12528.0 10402.0 9401.0 10421.0 12078.0 10308.0 13011.0 10714.0
300 8453.0 12718.0 11436.0 7745.0 11204.0 11576.0 9992.0 14052.0 13466.0 10386.0 11109.0 11657.0 8932.0 12095.0 11401.0 11247.0 10342.0 9316.0 10485.0 5553.0 11175.0 10502.0 15647.0 7993.0 12014.0 9982.0 8108.0 9703.0 11783.0 9747.0 12851.0 9737.0
303 6100.0 12332.0 10962.0 6311.0 10744.0 11047.0 9625.0 13667.0 13093.0 9671.0 10754.0 11266.0 7287.0 11561.0 10893.0 10626.0 9582.0 8424.0 9334.0 3601.0 10225.0 8952.0 14271.0 6389.0 11181.0 9042.0 6225.0 8673.0 10937.0 8985.0 12457.0 8108.0
306 3923.0 11973.0 10218.0 4590.0 10097.0 10392.0 8912.0 13171.0 13030.0 8547.0 10283.0 10387.0 5155.0 10612.0 10066.0 9724.0 8497.0 6769.0 8007.0 1911.0 8893.0 6768.0 12619.0 4574.0 10007.0 7298.0 4411.0 6898.0 9447.0 7733.0 11625.0 6122.0
309 2197.0 11181.0 8649.0 2800.0 8884.0 8851.0 7802.0 12143.0 12820.0 6859.0 9540.0 9021.0 3108.0 9205.0 8572.0 8541.0 7133.0 4829.0 6045.0 1055.0 6760.0 4381.0 9920.0 2880.0 8313.0 5124.0 2451.0 4816.0 7788.0 5987.0 11016.0 3837.0
312 1232.0 9725.0 6904.0 1395.0 6751.0 6621.0 6048.0 10392.0 12033.0 4255.0 8142.0 7053.0 1561.0 6811.0 6327.0 6696.0 4794.0 2658.0 3767.0 797.0 4258.0 2422.0 6800.0 1431.0 6089.0 3077.0 1300.0 2548.0 5646.0 3945.0 9597.0 1932.0
315 932.0 7609.0 4795.0 783.0 4450.0 4145.0 3914.0 7925.0 11321.0 2419.0 6016.0 4580.0 917.0 4242.0 3982.0 4511.0 2718.0 1362.0 2068.0 644.0 2333.0 1294.0 4288.0 868.0 3678.0 1621.0 913.0 1503.0 3361.0 2303.0 7609.0 1173.0
318 895.0 5020.0 2870.0 669.0 2523.0 2161.0 2034.0 5215.0 9946.0 1307.0 3776.0 2446.0 820.0 2314.0 2117.0 2650.0 1425.0 901.0 1135.0 605.0 1370.0 893.0 2372.0 778.0 2155.0 942.0 822.0 988.0 1890.0 1224.0 5146.0 951.0
321 852.0 3112.0 1708.0 596.0 1413.0 1293.0 1093.0 3182.0 7877.0 925.0 2176.0 1442.0 738.0 1332.0 1272.0 1558.0 1039.0 739.0 915.0 622.0 995.0 852.0 1597.0 686.0 1372.0 805.0 739.0 884.0 1265.0 878.0 3217.0 839.0
324 742.0 1774.0 1051.0 589.0 969.0 948.0 869.0 1768.0 5560.0 794.0 1254.0 1040.0 726.0 1031.0 967.0 996.0 853.0 600.0 860.0 589.0 919.0 793.0 1372.0 669.0 1052.0 800.0 664.0 694.0 1102.0 768.0 1814.0 844.0
327 769.0 1107.0 888.0 542.0 880.0 858.0 779.0 1283.0 3207.0 734.0 897.0 972.0 647.0 959.0 900.0 912.0 742.0 617.0 795.0 601.0 854.0 789.0 1192.0 647.0 942.0 810.0 646.0 738.0 967.0 748.0 1191.0 811.0
330 808.0 1012.0 815.0 551.0 836.0 791.0 716.0 1097.0 1790.0 752.0 791.0 915.0 710.0 902.0 833.0 828.0 722.0 615.0 739.0 580.0 766.0 753.0 1155.0 645.0 885.0 696.0 683.0 756.0 923.0 699.0 1031.0 782.0
333 738.0 879.0 767.0 536.0 802.0 758.0 649.0 994.0 1270.0 747.0 778.0 856.0 628.0 923.0 834.0 819.0 737.0 603.0 668.0 542.0 820.0 754.0 1154.0 609.0 849.0 687.0 669.0 696.0 842.0 676.0 934.0 756.0
336 704.0 876.0 763.0 497.0 780.0 730.0 660.0 949.0 1056.0 738.0 761.0 828.0 621.0 895.0 784.0 814.0 711.0 617.0 723.0 505.0 757.0 708.0 1081.0 571.0 837.0 614.0 624.0 668.0 852.0 715.0 883.0 751.0
339 676.0 855.0 717.0 528.0 743.0 767.0 655.0 934.0 1006.0 638.0 719.0 798.0 626.0 841.0 780.0 731.0 675.0 579.0 743.0 532.0 759.0 684.0 1120.0 551.0 854.0 721.0 607.0 697.0 845.0 653.0 820.0 699.0
342 711.0 847.0 730.0 466.0 711.0 766.0 641.0 971.0 968.0 681.0 717.0 810.0 565.0 865.0 721.0 744.0 698.0 521.0 691.0 557.0 769.0 720.0 1126.0 604.0 791.0 656.0 587.0 672.0 778.0 588.0 889.0 691.0
345 716.0 781.0 711.0 485.0 704.0 715.0 599.0 926.0 899.0 681.0 695.0 782.0 637.0 789.0 717.0 763.0 654.0 530.0 638.0 512.0 729.0 655.0 1090.0 554.0 809.0 649.0 597.0 620.0 799.0 622.0 832.0 724.0
348 623.0 750.0 708.0 465.0 700.0 731.0 616.0 824.0 919.0 646.0 724.0 809.0 561.0 794.0 726.0 688.0 667.0 539.0 671.0 460.0 691.0 682.0 980.0 535.0 730.0 659.0 602.0 633.0 769.0 615.0 879.0 642.0
351 663.0 782.0 690.0 458.0 646.0 707.0 576.0 870.0 948.0 636.0 716.0 702.0 583.0 808.0 729.0 712.0 656.0 543.0 638.0 483.0 680.0 642.0 973.0 514.0 721.0 638.0 599.0 601.0 803.0 617.0 783.0 684.0
354 551.0 755.0 646.0 418.0 694.0 685.0 566.0 813.0 866.0 570.0 672.0 729.0 517.0 790.0 703.0 690.0 640.0 488.0 591.0 401.0 604.0 567.0 1020.0 514.0 706.0 599.0 505.0 609.0 787.0 574.0 727.0 655.0
357 564.0 749.0 658.0 425.0 636.0 664.0 564.0 848.0 840.0 622.0 655.0 691.0 501.0 753.0 670.0 636.0 663.0 474.0 569.0 399.0 656.0 526.0 890.0 470.0 733.0 557.0 491.0 566.0 729.0 533.0 700.0 600.0
360 494.0 695.0 660.0 382.0 636.0 578.0 533.0 818.0 795.0 525.0 629.0 696.0 475.0 655.0 637.0 629.0 576.0 435.0 536.0 284.0 624.0 600.0 838.0 455.0 709.0 551.0 421.0 579.0 617.0 567.0 681.0 583.0
363 395.0 704.0 635.0 338.0 563.0 595.0 523.0 746.0 818.0 534.0 648.0 647.0 441.0 690.0 565.0 632.0 564.0 408.0 546.0 240.0 575.0 504.0 781.0 424.0 710.0 547.0 390.0 507.0 680.0 479.0 650.0 551.0
366 313.0 652.0 571.0 320.0 549.0 551.0 491.0 722.0 802.0 495.0 557.0 606.0 374.0 641.0 548.0 585.0 547.0 387.0 503.0 144.0 543.0 429.0 788.0 316.0 651.0 470.0 305.0 426.0 634.0 433.0 693.0 439.0
369 242.0 630.0 573.0 243.0 527.0 566.0 426.0 712.0 752.0 476.0 578.0 576.0 268.0 590.0 540.0 549.0 528.0 339.0 454.0 99.0 526.0 374.0 702.0 238.0 603.0 386.0 233.0 372.0 593.0 400.0 674.0 347.0
372 138.0 620.0 479.0 167.0 489.0 457.0 479.0 699.0 775.0 386.0 505.0 551.0 197.0 559.0 492.0 502.0 422.0 249.0 345.0 57.0 433.0 280.0 639.0 191.0 505.0 328.0 133.0 323.0 511.0 391.0 631.0 242.0
375 102.0 559.0 444.0 93.0 479.0 435.0 376.0 647.0 737.0 314.0 512.0 468.0 130.0 464.0 379.0 478.0 337.0 198.0 273.0 38.0 336.0 178.0 463.0 121.0 440.0 228.0 115.0 238.0 401.0 313.0 622.0 164.0
378 74.0 517.0 364.0 63.0 367.0 305.0 277.0 563.0 741.0 225.0 449.0 382.0 57.0 388.0 347.0 369.0 249.0 116.0 183.0 36.0 223.0 116.0 338.0 69.0 304.0 159.0 59.0 137.0 302.0 211.0 517.0 113.0
381 64.0 456.0 266.0 30.0 251.0 201.0 220.0 496.0 676.0 151.0 362.0 283.0 55.0 277.0 260.0 270.0 180.0 70.0 117.0 34.0 141.0 87.0 233.0 58.0 240.0 106.0 61.0 93.0 224.0 141.0 475.0 67.0
384 53.0 349.0 203.0 35.0 169.0 129.0 161.0 377.0 616.0 85.0 301.0 203.0 56.0 179.0 164.0 196.0 108.0 48.0 83.0 35.0 77.0 66.0 133.0 48.0 181.0 73.0 49.0 58.0 164.0 86.0 369.0 53.0
387 38.0 241.0 144.0 26.0 107.0 95.0 83.0 289.0 585.0 68.0 211.0 106.0 54.0 127.0 97.0 115.0 82.0 37.0 63.0 41.0 69.0 55.0 83.0 40.0 113.0 60.0 44.0 54.0 109.0 68.0 258.0 69.0
390 53.0 157.0 85.0 39.0 66.0 65.0 62.0 171.0 478.0 47.0 133.0 85.0 38.0 88.0 69.0 77.0 64.0 35.0 59.0 41.0 62.0 54.0 82.0 47.0 84.0 41.0 45.0 51.0 76.0 50.0 181.0 56.0
393 50.0 99.0 60.0 38.0 46.0 54.0 48.0 118.0 364.0 51.0 72.0 64.0 27.0 69.0 60.0 52.0 53.0 43.0 45.0 38.0 55.0 52.0 79.0 37.0 57.0 41.0 48.0 52.0 70.0 53.0 96.0 53.0
396 62.0 69.0 56.0 27.0 49.0 49.0 46.0 77.0 251.0 37.0 53.0 58.0 40.0 67.0 58.0 57.0 47.0 35.0 59.0 28.0 41.0 48.0 68.0 35.0 44.0 52.0 32.0 48.0 73.0 49.0 84.0 41.0
399 40.0 68.0 45.0 24.0 62.0 48.0 43.0 56.0 141.0 49.0 46.0 53.0 40.0 65.0 61.0 59.0 53.0 42.0 43.0 43.0 54.0 55.0 77.0 30.0 47.0 58.0 50.0 41.0 63.0 39.0 61.0 51.0
402 45.0 60.0 61.0 33.0 54.0 37.0 44.0 62.0 108.0 30.0 63.0 63.0 47.0 60.0 44.0 41.0 45.0 33.0 39.0 23.0 50.0 43.0 75.0 35.0 56.0 50.0 36.0 45.0 53.0 41.0 54.0 57.0
405 36.0 71.0 26.0 29.0 60.0 49.0 41.0 49.0 82.0 48.0 47.0 45.0 31.0 47.0 34.0 57.0 52.0 18.0 39.0 31.0 42.0 37.0 72.0 37.0 55.0 44.0 41.0 59.0 57.0 43.0 65.0 38.0
408 35.0 38.0 38.0 21.0 38.0 43.0 48.0 62.0 74.0 35.0 42.0 46.0 41.0 72.0 54.0 42.0 45.0 25.0 47.0 25.0 47.0 41.0 78.0 36.0 55.0 37.0 37.0 46.0 52.0 34.0 61.0 43.0
411 33.0 41.0 47.0 26.0 50.0 51.0 38.0 40.0 63.0 36.0 31.0 53.0 29.0 51.0 49.0 46.0 40.0 23.0 43.0 23.0 48.0 32.0 73.0 18.0 44.0 46.0 29.0 36.0 62.0 44.0 61.0 40.0
414 28.0 52.0 46.0 17.0 41.0 35.0 31.0 46.0 77.0 42.0 38.0 38.0 32.0 57.0 49.0 46.0 40.0 27.0 43.0 27.0 50.0 34.0 57.0 28.0 53.0 30.0 35.0 40.0 63.0 53.0 60.0 38.0
417 41.0 46.0 46.0 22.0 34.0 30.0 39.0 47.0 54.0 44.0 46.0 45.0 35.0 46.0 50.0 43.0 36.0 11.0 45.0 19.0 41.0 41.0 62.0 31.0 53.0 30.0 28.0 36.0 54.0 40.0 38.0 36.0
